13,86,78,0,29,65,3,15,7,18,7,22,15,16,7,3,24,-1
16,73,78,0,22,55,7,22,12,15,10,18,10,28,17,1,19,-1
19,84,78,0,25,68,3,20,14,19,15,21,10,14,3,1,22,-1
24,88,78,0,27,77,11,27,8,17,17,37,18,26,10,2,20,-1
25,83,78,0,24,63,3,12,5,13,17,24,10,20,5,5,19,-1
27,57,78,0,22,53,5,17,5,14,8,22,11,19,9,4,17,-1
31,81,78,0,25,65,8,16,5,14,16,18,11,9,7,0,9,-1
33,69,72,0,24,62,10,30,11,20,16,24,18,14,6,2,14,1
38,63,78,0,22,65,6,22,9,15,11,20,14,14,12,3,26,-1
40,85,72,0,33,72,7,23,12,15,17,39,23,21,5,4,16,1
45,76,78,1,29,67,6,18,4,6,13,19,17,16,9,1,17,-1
47,77,78,0,23,66,11,29,2,8,13,25,13,16,5,0,13,-1
51,72,78,0,23,68,6,21,13,20,22,14,12,16,13,2,23,-1
61,78,78,0,24,71,4,19,8,9,13,25,13,21,11,3,17,-1
66,72,78,0,20,57,5,20,15,24,12,24,15,21,15,1,17,-1
68,66,78,0,21,56,1,9,13,19,13,22,11,17,9,1,16,-1
73,64,78,0,23,65,3,17,12,20,14,26,9,15,13,0,17,-1
75,77,78,0,25,59,7,18,13,15,14,23,14,20,9,3,16,-1
80,71,78,0,24,60,3,15,7,12,15,22,18,15,6,4,11,-1
87,83,78,0,24,69,3,15,17,19,19,33,11,26,8,3,15,-1
89,54,78,0,17,45,4,11,14,19,6,28,10,17,6,2,17,-1
94,76,78,0,21,54,2,12,19,29,11,19,10,11,8,6,14,-1
96,70,78,0,24,59,5,16,4,8,11,19,9,13,6,2,18,-1
101,78,78,0,16,59,4,20,9,15,14,17,6,16,8,3,12,-1
103,85,78,0,27,57,9,16,19,31,19,27,14,22,7,2,17,-1
108,62,78,0,18,45,7,16,9,13,7,19,11,17,6,3,13,-1
110,65,78,0,18,57,8,20,9,12,14,24,3,16,1,2,13,-1
117,62,78,0,20,50,6,18,8,16,13,24,13,21,3,3,19,-1
124,84,78,0,20,63,8,22,7,12,19,26,14,21,6,2,16,-1
