11,68,65,0,24,53,7,24,13,20,8,20,11,13,7,1,12,1
14,88,65,0,34,71,15,39,5,10,13,24,26,9,5,1,16,1
22,105,78,0,16,72,11,52,10,12,5,24,13,8,7,0,11,-1
25,76,78,0,29,51,2,6,14,14,5,31,8,11,3,1,17,-1
26,64,78,0,21,62,7,30,11,14,18,28,8,19,5,2,17,-1
32,60,78,0,18,58,10,31,3,9,8,19,13,10,6,0,22,-1
33,73,78,0,19,52,16,43,7,10,5,24,15,18,2,1,18,-1
39,74,65,0,28,59,7,16,11,12,7,25,12,8,4,3,16,1
50,73,78,0,26,66,11,33,7,8,11,20,16,9,8,2,11,-1
61,67,78,0,18,57,8,27,13,17,8,29,11,21,5,2,25,-1
66,86,65,0,33,62,14,34,6,8,6,29,23,8,7,2,16,1
68,80,78,0,21,63,8,36,14,20,5,33,9,14,4,4,15,-1
73,95,72,0,36,73,8,23,15,20,13,34,14,12,7,2,19,1
75,67,78,0,18,55,7,31,17,20,7,27,7,11,6,2,18,-1
80,85,65,0,30,61,18,43,7,9,8,27,22,13,9,5,14,1
82,91,65,0,30,56,18,31,13,18,7,24,21,15,3,1,13,1
87,66,78,0,21,56,6,23,13,17,7,40,9,20,6,3,17,-1
89,75,72,0,27,57,9,26,12,15,8,29,17,11,8,2,4,1
94,72,65,0,24,71,17,47,7,8,20,24,17,13,9,1,13,1
96,72,65,0,24,55,15,32,9,10,7,35,21,17,3,5,18,1
101,71,78,0,23,61,6,26,15,18,13,29,12,12,3,1,12,-1
103,74,72,0,26,62,5,16,17,19,12,34,16,13,2,5,9,1
110,78,72,0,24,60,13,28,17,21,17,29,13,19,9,4,15,1
115,80,78,0,25,63,7,31,12,14,13,16,14,11,9,1,17,-1
117,82,65,0,28,61,10,27,16,21,7,29,13,7,3,2,13,1
121,76,78,0,23,62,10,34,5,7,11,27,15,18,6,3,17,-1
123,76,72,0,24,59,12,30,16,18,11,29,18,14,6,2,10,1
126,83,78,0,26,50,12,26,19,23,8,34,18,22,4,2,13,1
128,73,78,0,23,64,9,31,9,14,10,24,16,7,4,4,16,-1
