11,42,78,0,15,59,2,7,2,4,17,22,7,15,4,1,17,-1
18,52,78,0,19,61,3,14,7,10,21,24,13,17,7,1,18,-1
21,54,78,0,18,48,7,14,7,13,10,26,8,14,4,1,21,-1
23,42,72,0,12,56,5,17,13,15,12,20,7,15,10,1,17,1
25,84,78,0,13,61,1,12,10,14,14,15,8,13,3,0,16,-1
30,55,78,0,11,54,1,14,10,12,17,21,1,20,11,2,9,-1
36,53,78,0,19,54,2,10,1,2,6,27,10,14,6,3,18,-1
38,66,78,1,24,56,1,13,10,15,8,20,10,16,11,2,26,-1
41,41,78,0,16,59,0,7,5,10,22,22,5,14,7,1,20,-1
44,51,78,0,15,57,4,18,14,20,19,26,8,22,14,3,18,-1
47,65,78,0,11,37,0,3,8,14,9,10,5,21,7,0,12,-1
51,65,72,0,20,50,7,15,18,24,16,29,15,22,13,2,12,1
57,54,72,0,21,54,3,9,9,12,11,33,13,20,10,3,16,1
63,54,65,0,14,50,4,6,22,29,12,34,7,17,6,3,17,1
66,44,78,0,12,54,2,15,6,9,13,25,7,14,5,2,18,-1
69,57,78,0,12,37,1,6,7,11,11,9,8,23,8,0,18,-1
73,73,78,0,18,50,5,11,6,11,5,25,10,20,6,1,18,-1
75,69,78,0,14,61,2,7,4,8,16,22,6,13,7,2,5,-1
82,57,78,0,15,57,3,12,11,16,11,19,9,15,13,3,14,-1
86,63,78,0,21,50,1,4,1,6,10,17,12,11,5,1,8,-1
89,63,78,0,13,48,1,3,9,12,7,21,6,19,9,1,10,-1
93,55,78,0,19,46,3,9,5,9,6,18,5,11,7,3,14,-1
96,57,78,0,18,47,4,9,7,10,7,17,16,8,4,2,16,-1
100,63,78,0,22,57,1,3,6,8,12,26,14,16,4,3,11,-1
103,56,78,0,12,50,1,11,6,8,10,23,7,15,3,1,16,-1
110,63,78,0,15,48,2,9,14,19,6,21,8,12,5,1,17,-1
114,49,78,0,18,47,1,5,5,8,6,26,9,13,5,0,13,-1
117,45,78,0,16,53,1,4,7,11,8,28,11,11,4,2,12,-1
122,49,78,0,18,61,3,12,4,7,11,21,10,3,5,2,19,-1
