11,69,72,0,27,69,8,21,7,9,14,38,18,20,8,4,17,1
13,61,78,0,15,56,3,20,18,25,19,25,9,24,9,4,28,-1
16,75,78,0,26,55,4,15,8,10,6,19,17,15,3,2,19,-1
25,94,78,0,35,77,15,42,9,11,16,26,26,15,15,4,27,1
26,84,78,0,27,64,10,24,20,27,22,26,17,18,12,5,17,1
27,78,78,0,14,51,3,23,7,11,9,17,9,23,8,0,22,-1
34,69,72,0,24,59,6,20,15,19,13,27,19,17,7,5,19,1
36,77,72,0,30,82,10,26,7,9,15,30,22,8,6,3,17,1
50,80,78,0,25,54,5,15,25,37,9,24,14,16,12,2,19,1
51,82,78,0,28,67,7,23,13,18,14,26,13,13,5,4,19,-1
59,73,78,0,21,68,8,23,23,33,20,31,10,20,8,4,16,1
60,60,78,0,20,63,6,28,14,19,18,22,16,14,7,5,18,1
68,97,72,0,34,80,9,24,20,24,27,23,22,12,17,8,12,1
71,65,65,0,25,67,3,11,12,19,17,27,14,18,15,1,20,1
76,61,78,0,24,59,2,16,7,8,11,29,12,20,4,5,14,-1
79,80,65,0,29,78,7,23,15,23,19,28,23,13,16,4,18,1
82,62,65,0,22,45,3,9,15,18,12,24,9,21,8,6,13,1
86,81,72,1,26,75,4,27,25,34,23,27,23,18,6,4,22,1
89,74,65,0,27,61,8,24,12,13,15,30,21,19,6,3,15,1
97,74,65,0,27,67,6,22,14,23,16,22,16,11,11,5,24,1
100,91,72,0,33,71,9,23,16,18,14,28,18,11,7,5,18,1
103,56,78,0,22,62,3,16,8,10,13,26,11,14,3,6,15,-1
107,58,65,0,21,50,6,16,10,14,14,26,16,27,12,4,15,1
110,72,72,0,28,66,8,17,8,11,9,24,14,9,7,3,12,1
114,83,72,0,33,77,9,22,8,13,21,26,22,11,6,9,21,1
117,74,65,1,27,60,5,16,15,17,14,20,17,20,9,3,19,1
124,69,78,0,26,67,4,16,13,18,16,31,11,14,11,6,16,1
125,66,65,0,23,65,7,18,13,18,18,29,12,12,3,1,13,1
126,56,78,0,21,61,6,20,8,10,12,26,12,14,9,3,20,1
138,72,78,0,21,59,8,28,5,10,9,28,16,12,2,5,18,-1
