11,107,72,0,35,62,11,22,26,39,13,36,27,16,12,2,22,1
13,85,72,0,31,63,7,18,16,21,12,31,21,15,9,4,21,1
18,97,72,0,35,66,15,26,12,20,16,29,26,16,9,4,14,1
19,90,72,0,31,74,6,21,22,25,14,23,17,9,8,5,16,1
22,73,72,0,26,60,8,16,13,17,10,26,13,9,10,5,14,1
25,77,78,0,29,62,7,14,2,6,4,20,6,13,6,6,26,-1
26,79,78,0,25,61,9,27,20,28,12,25,15,12,11,1,25,1
31,86,78,0,21,69,1,17,9,17,17,21,7,20,6,3,19,-1
34,78,72,0,26,62,8,19,18,27,13,23,12,11,8,4,16,1
38,76,72,0,25,59,10,25,16,23,15,22,14,13,7,3,19,1
48,100,65,0,35,64,13,22,17,27,10,22,19,11,7,2,16,1
55,77,72,0,28,60,9,22,12,18,14,24,21,18,10,6,16,1
62,79,65,0,29,56,10,22,11,24,13,21,19,17,10,3,17,1
66,73,78,0,24,63,10,27,3,4,15,22,20,22,10,6,18,-1
69,73,72,0,26,61,4,18,17,19,12,22,17,9,11,6,17,1
72,83,72,0,33,65,5,18,12,17,10,34,22,14,2,5,16,1
76,52,65,0,18,55,3,19,13,20,13,28,7,16,8,0,13,1
80,76,72,0,32,56,6,18,6,9,7,18,25,13,3,2,12,1
84,78,72,1,30,68,5,13,13,17,8,34,13,17,10,6,14,1
87,102,65,0,33,58,19,28,17,20,5,22,32,13,5,7,17,1
90,93,78,0,31,59,8,15,18,22,8,21,15,13,6,1,26,-1
94,73,72,0,27,70,6,19,13,18,18,28,20,17,8,6,14,1
97,87,65,0,33,58,4,15,17,21,7,22,13,15,14,3,18,1
101,69,65,0,26,60,8,19,9,13,5,23,20,12,9,4,13,1
104,81,72,0,32,65,10,28,7,9,13,23,26,10,3,1,13,1
106,93,78,0,32,84,11,35,5,6,11,24,26,4,6,8,14,-1
110,100,78,0,32,77,5,21,13,13,16,22,14,12,1,2,19,-1
115,78,72,0,28,65,6,21,16,20,11,22,17,9,5,4,14,1
118,92,72,0,33,71,13,23,13,14,12,22,28,10,5,10,12,1
123,74,78,0,26,58,6,18,16,20,11,37,16,20,4,10,20,1
124,91,78,1,30,70,10,22,15,21,10,31,20,19,6,10,22,-1
137,75,78,0,25,51,9,16,16,18,5,21,14,9,6,2,10,1
139,88,78,0,30,57,5,9,23,33,12,32,17,14,6,3,14,1
144,81,78,0,28,69,7,23,3,7,12,23,15,9,4,6,17,-1
