4,83,78,0,21,65,2,14,18,34,15,37,10,16,4,1,21,-1
9,66,78,0,15,51,4,18,15,18,11,18,11,19,8,1,13,-1
12,63,78,0,19,69,6,21,6,9,16,23,10,11,7,3,13,-1
16,78,72,0,29,60,6,14,14,22,13,23,17,9,8,1,21,1
19,54,65,0,17,52,1,12,19,27,15,23,11,16,10,2,17,1
22,58,78,0,23,55,2,9,6,10,7,26,10,12,4,2,14,-1
25,65,78,0,22,62,2,9,17,25,16,30,12,16,8,4,22,-1
27,100,78,0,23,54,2,8,23,32,12,28,9,28,8,1,17,-1
36,68,78,0,19,54,4,8,11,16,9,19,14,13,5,1,8,-1
40,86,78,0,30,66,7,20,9,13,11,27,18,18,3,0,18,-1
43,60,78,0,22,61,2,14,8,11,12,34,13,20,6,0,12,-1
45,73,72,0,25,52,7,17,16,28,11,26,19,12,2,1,16,1
54,72,78,0,21,56,6,17,19,24,16,28,9,16,2,0,25,-1
56,88,78,0,28,60,4,16,15,21,11,28,17,24,6,0,17,-1
58,60,65,0,18,48,4,10,20,24,6,27,13,10,4,3,10,1
61,78,78,1,23,51,2,9,28,40,10,30,12,23,6,4,22,-1
63,92,78,0,16,61,0,8,18,26,9,20,6,4,4,0,17,-1
68,61,72,0,22,57,4,12,13,16,4,30,11,5,7,0,15,1
70,71,72,0,28,56,6,20,9,16,9,19,14,11,5,2,14,1
75,68,78,0,21,54,4,16,15,20,10,20,10,14,5,2,24,-1
77,84,72,0,22,55,6,13,34,41,14,30,14,16,6,3,17,1
82,78,65,0,27,63,4,11,20,28,6,38,15,11,6,2,17,1
84,69,65,0,24,55,7,18,14,18,3,28,15,8,7,1,17,1
89,73,78,0,20,50,1,8,12,13,8,18,6,13,8,0,9,-1
96,74,72,0,23,47,7,12,21,28,6,24,14,15,5,3,8,1
103,79,72,0,26,58,5,18,22,31,13,28,18,14,3,2,22,1
105,45,78,0,14,52,3,17,12,16,11,24,9,9,6,1,14,-1
110,59,78,0,17,63,5,13,9,13,9,29,8,7,4,2,16,-1
117,71,72,1,31,59,1,8,8,14,9,26,12,10,4,0,11,1
121,71,78,0,29,59,5,14,8,16,19,26,20,15,5,3,21,1
122,57,65,0,19,50,3,11,16,20,13,19,7,12,7,1,12,1
123,65,78,0,18,56,4,14,10,11,7,25,13,5,1,2,12,-1
