8,78,78,0,21,60,6,16,19,26,8,31,7,18,6,2,24,-1
12,78,72,0,32,67,6,16,8,12,12,33,18,11,6,1,16,1
15,65,78,1,24,61,7,17,4,9,13,26,15,18,10,4,14,-1
19,59,78,0,17,63,5,22,9,12,9,23,10,9,13,3,15,-1
22,74,72,0,27,62,7,17,13,19,16,23,15,13,8,3,16,1
26,77,78,0,19,64,1,13,11,13,11,16,7,9,8,1,18,-1
31,65,72,0,22,53,7,11,14,19,9,27,11,10,7,1,14,1
33,61,65,0,23,45,6,14,9,15,4,22,13,10,6,5,12,1
40,58,78,0,19,49,4,13,4,6,9,19,7,16,9,3,12,-1
41,73,78,0,21,57,7,25,9,13,9,26,9,15,8,4,20,-1
47,67,65,0,29,60,5,19,4,7,10,26,17,19,10,0,14,1
54,73,65,0,29,66,9,15,6,7,11,30,15,16,10,3,14,1
56,73,78,0,24,67,4,22,12,17,15,22,10,11,8,3,22,-1
61,58,72,0,16,42,3,10,23,29,4,34,8,15,6,1,18,1
63,80,72,0,27,53,9,18,17,23,8,26,14,16,8,3,16,1
68,66,65,0,25,49,5,17,11,17,3,25,18,10,7,3,20,1
70,89,78,0,30,57,6,14,13,17,7,16,10,15,5,2,18,-1
77,81,78,0,25,57,10,24,3,7,14,19,18,18,5,0,8,-1
82,73,72,0,25,47,13,24,10,12,8,28,19,21,5,2,14,1
84,68,78,0,22,64,1,10,7,15,17,23,9,10,7,4,9,-1
89,67,65,0,20,48,5,12,22,30,4,26,11,12,6,4,17,1
91,71,65,1,25,62,8,15,13,18,13,25,9,11,5,5,20,1
96,79,72,0,25,59,11,21,18,27,8,23,16,16,14,2,17,1
103,84,65,0,31,62,7,16,15,21,15,28,14,10,4,1,9,1
105,61,78,0,22,58,3,14,8,9,12,29,12,17,1,2,16,-1
112,64,65,0,22,55,8,19,12,13,8,26,12,10,8,4,13,1
115,67,72,0,22,52,8,18,15,25,7,33,12,10,4,1,18,1
117,73,72,0,28,62,8,20,9,14,14,29,14,11,8,0,13,1
123,61,72,0,23,53,5,9,10,16,10,26,12,13,6,7,14,1
124,87,78,1,29,71,13,41,9,11,19,24,22,14,6,3,19,-1
