11,62,78,0,17,57,4,25,12,20,14,24,9,20,8,4,21,-1
15,57,78,0,13,56,0,15,17,30,22,29,5,21,5,3,20,-1
18,46,78,0,18,41,4,9,5,8,8,23,9,20,5,6,14,-1
23,56,78,0,14,44,7,15,17,26,14,28,9,24,2,6,20,-1
27,76,72,0,23,50,2,10,28,34,11,30,15,16,6,3,20,1
31,66,78,0,14,53,1,10,10,17,10,20,8,21,9,7,18,-1
36,81,78,0,28,61,9,22,3,5,8,26,13,17,3,3,20,-1
39,65,78,0,15,44,3,9,15,23,13,27,9,31,9,4,21,-1
43,75,78,0,19,56,13,33,2,4,9,23,16,20,4,6,15,-1
47,62,65,0,24,52,9,18,5,8,13,33,16,26,6,4,16,1
49,75,78,0,14,51,2,18,6,10,14,25,8,27,4,3,23,-1
60,82,78,0,20,61,5,24,5,11,11,31,12,22,5,7,18,-1
62,76,78,0,18,39,2,10,15,24,11,31,13,27,3,6,21,-1
66,70,78,0,22,60,7,21,6,11,9,22,9,12,6,6,22,-1
68,68,78,0,18,49,7,25,8,13,8,22,15,20,6,3,16,-1
75,79,78,0,17,40,7,16,4,8,7,24,12,39,3,10,22,-1
81,80,78,0,14,43,5,16,11,16,9,22,10,30,7,7,18,-1
83,79,78,0,13,45,1,13,12,14,6,27,5,31,5,2,23,-1
87,82,78,0,16,51,5,14,7,12,15,25,8,31,3,10,19,-1
89,48,78,0,14,62,8,30,6,6,15,34,10,15,3,8,21,-1
94,62,78,0,15,44,4,16,9,13,4,32,9,24,7,5,16,-1
96,67,78,0,19,55,8,20,4,6,13,19,14,24,10,7,24,-1
103,59,78,0,18,50,5,19,4,9,13,22,12,24,8,3,23,-1
108,68,78,0,16,46,4,14,5,8,8,22,9,27,4,8,19,-1
110,76,78,0,19,51,6,20,16,26,9,22,9,25,12,4,24,-1
116,93,78,0,21,69,7,23,8,10,13,18,13,20,6,3,33,-1
118,87,78,0,20,54,3,18,19,26,8,23,11,22,4,4,26,-1
122,69,78,0,16,46,3,16,11,23,12,24,6,22,4,6,16,-1
124,70,78,0,22,64,4,22,10,16,17,23,10,21,9,5,24,-1
129,83,78,0,24,69,5,19,15,20,18,24,13,12,5,2,19,-1
