14,71,78,0,17,60,3,19,20,24,21,18,5,17,10,0,19,-1
18,67,78,0,23,70,6,16,15,18,18,29,8,13,13,4,10,1
19,73,78,0,23,58,4,19,23,28,10,26,12,14,11,1,15,1
20,74,65,0,26,63,12,29,10,14,13,22,17,11,7,3,14,1
25,71,72,0,22,58,6,16,21,27,10,24,10,15,18,3,19,1
28,77,78,0,20,62,9,25,13,16,14,27,10,19,8,3,14,-1
31,68,72,0,23,55,5,25,17,26,8,26,13,13,9,8,12,1
34,78,78,2,31,71,2,16,9,17,17,21,12,25,14,4,18,-1
38,61,65,0,21,51,2,13,17,22,9,27,7,15,9,3,12,1
41,82,65,0,25,53,10,18,22,27,13,26,20,27,7,8,24,1
47,69,72,0,22,52,7,20,18,25,7,30,12,15,8,6,12,1
50,70,72,0,26,63,4,18,14,18,15,27,13,11,8,3,14,1
51,52,72,0,21,60,9,18,1,2,13,25,10,17,12,4,17,1
63,65,65,0,22,55,4,22,17,23,10,23,12,15,14,5,12,1
65,89,65,0,33,61,4,7,19,23,8,29,13,15,9,6,15,1
68,93,72,2,32,74,5,22,24,30,15,38,14,19,10,5,15,1
70,63,72,0,22,58,6,17,13,14,15,15,10,18,16,1,10,1
73,74,65,0,24,57,12,25,14,18,14,23,14,17,9,3,15,1
75,65,78,0,17,55,5,21,19,24,7,22,6,14,10,4,21,-1
82,59,78,0,20,40,4,11,11,13,5,27,7,24,7,4,17,-1
87,73,72,0,24,62,9,25,16,21,21,25,16,14,4,2,12,1
89,68,72,0,23,65,5,16,17,22,12,28,16,8,11,4,8,1
94,73,65,0,30,61,3,15,10,13,11,26,18,16,11,1,11,1
96,59,78,0,22,58,5,15,7,10,12,19,8,20,13,1,12,-1
101,68,72,0,23,55,10,25,12,13,8,21,14,11,15,3,17,1
103,74,72,0,29,67,10,26,6,12,14,26,19,13,12,3,16,1
110,79,78,0,22,61,6,22,6,8,11,22,13,16,6,3,18,-1
115,74,78,0,25,55,9,18,13,17,7,27,12,19,7,2,17,-1
117,81,78,0,25,57,7,15,11,16,9,27,9,18,5,1,15,-1
121,72,78,0,30,77,2,19,10,17,18,34,7,8,7,2,15,1
123,67,78,0,24,61,5,14,14,17,14,29,17,12,5,2,14,1
124,67,78,0,15,54,2,18,7,15,13,24,5,19,6,6,13,-1
