4,76,78,0,24,73,4,17,20,29,23,29,11,23,13,3,28,-1
6,94,72,0,37,83,9,22,11,15,26,32,16,19,9,4,18,1
12,60,72,0,17,59,7,19,19,23,14,24,12,22,8,6,15,1
15,85,78,0,27,71,4,16,15,25,22,17,14,20,11,3,15,-1
18,53,78,0,16,64,6,38,13,19,22,15,9,15,14,2,13,-1
19,50,78,0,17,53,4,14,7,10,7,24,12,13,7,4,15,-1
25,55,78,0,20,70,4,18,10,18,31,17,8,13,2,3,19,-1
29,52,78,0,18,67,4,16,3,9,23,22,7,13,5,5,20,-1
34,83,78,0,17,63,4,19,6,8,11,26,8,16,6,4,19,-1
38,54,78,0,13,68,3,14,7,12,17,23,6,11,11,2,17,-1
47,60,72,0,21,75,6,29,12,15,31,22,16,19,10,3,14,1
56,61,72,0,21,49,6,14,13,21,12,31,15,23,10,5,21,1
59,83,72,0,26,53,10,20,21,27,6,12,14,9,15,1,17,1
61,56,78,0,19,65,6,29,11,14,22,23,9,19,10,2,14,-1
68,54,65,0,16,52,3,16,19,28,15,26,7,24,9,1,21,1
73,65,72,0,28,61,4,18,5,8,10,27,10,13,10,1,17,1
75,45,78,0,12,63,3,20,12,18,27,22,3,22,8,2,15,-1
80,88,78,0,15,61,3,17,11,17,20,10,10,21,7,4,19,-1
82,67,78,0,19,59,1,5,16,22,18,26,8,18,3,0,16,-1
87,78,78,0,17,59,3,13,3,6,16,12,10,20,3,0,15,-1
89,60,78,0,16,58,3,17,15,21,20,20,13,13,2,1,24,-1
96,64,78,0,14,49,6,17,11,18,15,24,7,22,6,2,23,-1
101,58,78,0,16,50,6,17,18,30,15,13,9,13,8,3,24,-1
103,43,78,0,12,50,4,15,11,14,13,19,5,20,14,0,18,-1
108,81,78,0,19,47,3,5,9,22,10,23,9,33,6,3,14,-1
110,60,65,0,23,62,5,19,9,17,20,22,11,25,17,2,16,1
115,46,72,0,11,45,3,13,21,25,12,20,5,10,7,2,12,1
117,72,78,0,15,51,3,15,14,18,11,19,8,13,6,3,11,-1
122,72,78,0,16,59,3,18,9,20,13,12,11,13,14,2,15,-1
124,53,78,0,11,46,2,12,19,27,13,23,3,18,7,2,21,-1
127,54,78,0,20,61,2,15,12,15,17,31,9,14,3,4,14,1
128,66,78,0,22,52,5,13,17,23,12,18,10,13,17,4,7,1
130,54,78,0,18,51,2,13,13,17,14,23,8,18,6,1,22,-1
