11,65,72,0,21,51,7,20,16,20,13,26,14,19,8,2,10,1
15,67,78,0,19,52,2,14,9,16,9,18,14,15,8,3,17,-1
21,62,78,0,20,62,4,17,9,14,20,21,12,22,3,1,13,-1
25,65,78,0,24,47,8,17,9,14,8,34,9,27,7,3,19,1
26,83,78,0,18,57,7,24,4,9,7,24,9,17,2,0,14,-1
30,61,72,0,21,48,5,17,14,20,7,24,10,20,6,2,12,1
34,86,78,0,11,51,3,14,7,8,6,8,5,17,5,1,14,-1
37,70,65,0,29,66,5,17,7,8,13,23,15,15,11,3,19,1
41,72,72,0,26,60,7,16,13,21,8,34,15,11,10,6,17,1
49,76,72,0,26,57,5,17,19,22,14,29,16,20,11,3,18,1
51,69,65,0,22,52,9,25,16,21,14,18,12,16,9,1,10,1
57,62,78,0,17,45,6,12,14,19,10,15,13,10,5,4,13,-1
63,70,72,0,26,64,8,22,10,15,9,18,12,10,12,2,21,1
67,65,65,0,25,59,4,13,11,17,15,28,21,18,11,1,19,1
70,55,78,0,13,49,4,15,7,11,9,27,7,18,9,2,12,-1
75,54,72,0,15,54,6,23,18,21,16,27,9,19,11,1,17,1
77,65,78,0,23,49,5,15,11,16,11,15,10,19,7,1,20,-1
82,66,78,0,27,66,6,19,5,10,14,23,17,12,7,1,17,-1
84,55,65,0,21,47,5,9,8,10,5,31,16,27,7,2,11,1
89,64,72,0,25,57,7,18,7,13,12,20,12,23,13,1,21,1
91,67,72,0,26,54,14,22,1,3,6,28,16,20,8,6,19,1
96,73,65,0,27,60,10,18,9,10,13,23,18,12,13,1,17,1
98,77,78,0,26,59,4,19,3,6,10,15,11,17,7,1,12,-1
103,61,78,0,20,62,2,12,14,19,11,17,10,13,11,2,17,-1
105,66,72,0,18,60,4,10,26,31,19,28,12,16,11,2,18,1
110,74,65,0,26,52,7,20,15,19,9,26,13,18,13,2,20,1
112,71,65,0,22,49,6,15,21,32,8,25,16,18,13,0,19,1
117,59,78,0,18,54,2,15,16,21,12,22,12,13,7,5,18,-1
119,65,72,0,24,60,4,14,13,18,13,27,12,15,8,0,20,1
124,54,78,0,18,49,6,20,7,11,10,20,11,18,6,2,14,-1
