11,97,78,0,20,54,1,4,25,30,14,20,3,21,9,1,23,-1
18,80,72,0,26,59,3,13,25,36,17,38,14,14,10,7,20,1
19,69,72,0,25,59,2,8,17,24,13,21,9,9,4,2,13,1
22,73,72,0,26,59,0,4,21,29,14,26,11,12,6,3,14,1
25,80,65,2,34,88,7,15,5,8,24,35,11,11,5,9,14,1
27,67,78,0,22,66,1,5,7,10,20,24,5,14,8,1,12,-1
31,68,78,0,16,45,3,10,14,18,9,21,9,23,9,2,12,-1
33,84,65,0,33,75,4,10,14,19,23,29,10,12,9,4,10,1
41,46,65,0,18,60,2,11,8,15,15,34,9,15,3,4,15,1
43,76,78,0,21,68,1,12,13,16,17,15,12,4,7,2,16,-1
46,86,78,0,35,79,5,13,8,14,19,20,20,5,4,3,14,-1
48,72,78,0,24,59,3,17,8,14,17,19,10,16,6,4,16,-1
56,67,78,0,26,63,5,12,9,12,11,29,16,10,4,1,13,-1
59,57,78,0,23,65,1,10,8,13,12,27,7,8,2,1,13,-1
62,61,72,0,22,51,3,11,14,15,11,21,18,15,5,3,8,1
64,54,65,0,21,66,2,4,10,13,25,22,7,8,5,7,7,1
68,68,65,0,32,64,2,7,2,4,16,23,13,7,5,3,17,1
70,74,65,0,25,64,0,2,24,30,20,21,14,16,9,4,16,1
75,80,72,0,31,64,3,7,15,21,19,28,20,9,8,2,16,1
77,58,78,0,22,68,1,9,10,14,14,24,12,2,3,6,10,-1
84,72,78,0,29,70,0,6,12,16,18,24,14,8,6,5,10,-1
89,71,78,0,26,64,3,7,4,7,16,20,8,10,6,3,16,-1
91,74,65,0,29,56,3,3,13,19,9,28,8,7,5,2,9,1
96,80,72,0,30,65,2,3,18,25,13,34,20,17,11,7,17,1
98,82,72,0,28,64,6,12,20,25,18,24,18,4,10,6,14,1
103,88,65,1,36,70,1,3,15,25,15,20,10,5,11,2,16,1
105,63,65,0,21,55,1,7,20,27,12,26,8,15,12,9,10,1
110,70,78,0,21,60,0,5,7,11,14,24,3,14,5,6,12,-1
112,56,78,0,23,62,1,7,4,6,14,20,7,12,9,6,13,-1
117,70,72,0,25,59,3,6,17,23,11,21,13,4,7,6,11,1
122,75,78,0,31,62,2,13,11,14,16,26,10,12,10,3,16,1
123,66,78,0,22,75,1,6,11,13,16,23,5,7,8,0,21,-1
