12,75,78,0,20,55,8,28,6,7,7,16,11,25,10,3,23,-1
22,55,65,0,19,45,4,14,13,19,5,20,9,20,5,0,17,1
27,71,65,0,26,60,7,25,12,16,11,28,13,9,5,0,15,1
30,97,72,0,33,60,12,22,19,24,12,24,19,12,9,3,23,1
33,82,72,0,27,67,11,31,17,28,18,26,19,9,6,6,26,1
36,53,65,0,21,51,6,14,5,9,8,16,9,16,8,2,15,1
40,81,78,0,27,64,8,23,6,8,11,17,13,13,4,0,19,-1
47,59,78,0,16,52,6,20,9,11,10,20,11,20,7,2,18,-1
49,89,78,0,20,51,6,21,11,15,8,24,11,27,8,2,23,-1
59,61,78,0,12,43,3,18,11,15,5,13,5,21,14,0,23,-1
61,69,72,0,22,61,6,23,19,24,16,27,13,16,13,2,20,1
65,69,72,0,24,54,7,19,14,16,11,20,12,10,8,0,15,1
68,66,72,0,18,48,6,20,24,29,11,14,9,11,9,1,27,1
73,63,78,0,18,58,4,16,19,24,8,23,6,10,8,2,29,-1
75,65,78,0,17,52,3,11,10,17,10,25,5,12,4,3,23,-1
80,75,65,0,22,53,8,19,23,29,12,34,14,23,6,3,28,1
82,78,78,0,25,67,12,23,13,17,16,15,12,8,5,2,19,-1
87,59,72,0,20,49,4,13,15,20,5,27,7,16,15,5,16,1
89,66,78,0,23,67,4,13,9,13,14,28,9,10,7,3,22,-1
94,100,78,0,25,58,4,15,12,27,12,24,10,22,5,2,25,-1
96,61,65,0,19,52,3,11,20,22,16,25,8,18,9,0,19,1
101,91,78,0,25,54,5,17,10,16,6,21,14,19,6,2,23,-1
103,75,65,0,25,57,6,22,19,23,17,26,13,16,5,1,20,1
108,53,72,0,17,44,1,12,18,18,10,24,10,23,9,2,19,1
110,51,78,0,17,51,1,5,15,19,11,23,8,13,6,4,21,-1
114,67,78,0,20,57,7,18,8,17,16,26,12,20,5,2,23,-1
117,75,72,1,27,66,8,18,13,21,16,33,16,12,4,6,21,1
122,76,78,0,14,54,5,18,10,15,10,21,8,16,8,4,22,-1
