4,70,72,0,24,65,3,14,19,24,7,35,12,11,10,4,16,1
6,97,72,1,34,72,12,27,17,21,14,27,30,22,10,6,21,1
9,76,72,0,29,70,7,28,11,20,18,37,26,12,11,10,20,1
13,78,72,0,28,64,5,28,17,25,20,30,15,13,11,11,23,1
16,90,78,0,30,64,6,21,21,32,10,25,11,20,12,2,30,-1
20,67,65,0,20,60,3,18,24,38,10,36,10,14,10,4,23,1
24,78,78,0,26,60,9,22,17,20,12,19,15,15,9,0,17,1
25,78,78,0,26,58,8,25,18,21,11,20,23,14,5,1,17,1
26,102,78,0,37,65,9,22,19,22,13,25,30,13,11,1,14,1
31,97,72,0,33,66,11,25,20,27,14,24,28,13,5,7,19,1
33,95,72,0,31,55,17,34,16,25,10,36,28,12,4,8,15,1
38,83,78,0,26,63,5,15,13,20,9,28,8,18,8,4,30,-1
47,73,72,0,33,72,4,26,3,4,12,30,20,12,14,10,17,1
54,88,72,0,31,67,9,25,17,20,11,29,20,14,12,6,18,1
59,86,78,0,31,62,3,17,19,29,11,28,13,13,3,7,26,-1
62,87,78,0,26,64,6,20,13,22,11,23,16,18,7,7,25,-1
65,78,72,0,24,49,4,14,26,28,5,21,13,13,8,4,11,1
69,82,65,0,33,63,6,13,10,12,13,26,23,16,11,2,16,1
73,88,78,0,29,64,1,13,13,22,9,20,10,12,9,4,22,-1
76,81,65,0,28,58,8,17,17,19,9,23,18,13,6,4,13,1
82,84,72,0,29,54,7,19,19,23,7,18,16,17,11,7,15,1
86,64,65,0,24,58,7,24,9,14,13,27,17,18,9,6,15,1
89,80,78,0,27,61,7,19,6,10,7,23,13,11,5,5,18,-1
94,73,65,0,28,56,6,17,11,14,2,29,18,11,10,5,17,1
98,90,72,0,33,64,7,18,17,23,10,31,22,11,5,3,15,1
101,69,72,0,24,54,4,18,17,23,15,25,19,19,9,1,15,1
104,74,78,0,28,66,7,16,10,12,13,24,18,14,14,4,18,-1
110,74,65,0,25,48,10,20,14,18,3,17,15,10,6,6,10,1
115,65,72,0,25,60,5,17,10,18,9,25,19,13,15,3,14,1
118,81,65,0,27,48,11,27,16,20,5,23,20,13,10,7,20,1
122,81,78,0,27,50,6,15,21,26,12,33,20,24,6,6,17,1
123,87,65,0,30,69,5,16,22,24,14,22,18,11,7,1,13,1
124,77,78,0,25,58,8,23,19,25,15,16,18,11,7,3,17,1
125,72,78,0,23,61,8,25,11,14,6,21,16,11,10,4,26,-1
139,87,72,0,32,56,12,25,11,15,9,32,19,17,3,1,20,1
141,83,78,0,19,57,1,16,14,20,13,18,7,19,7,2,23,-1
