12,67,78,0,20,61,7,27,9,12,13,17,7,14,6,2,24,-1
18,67,78,0,21,71,4,21,11,17,18,25,11,23,17,3,17,-1
20,57,78,0,12,50,4,19,6,12,8,22,3,12,3,0,15,-1
23,55,72,0,21,55,5,14,8,12,15,32,9,15,6,7,16,1
28,46,65,0,17,52,5,20,7,11,10,26,8,17,6,2,15,1
34,41,78,0,10,52,4,18,5,10,15,25,7,19,8,7,19,-1
37,68,78,0,23,59,7,16,12,22,14,24,10,19,7,4,19,-1
40,66,78,0,14,50,5,21,17,24,12,17,5,17,10,3,19,-1
49,52,72,0,18,69,7,26,9,10,22,22,11,12,16,6,22,1
51,65,65,0,26,60,3,18,10,12,10,21,6,15,7,1,16,1
60,59,78,0,19,54,3,13,16,21,13,23,8,18,7,3,20,-1
62,72,78,0,19,55,3,19,18,22,22,21,13,24,4,3,13,-1
68,63,72,0,22,56,10,22,9,16,17,26,18,15,6,5,19,1
73,67,65,1,19,64,5,25,24,39,24,27,13,21,7,5,24,1
75,56,78,0,19,65,3,18,7,12,21,21,5,15,5,5,15,-1
80,60,78,0,21,46,7,19,9,15,9,18,13,15,7,4,15,-1
82,63,72,0,25,55,5,19,8,11,11,22,14,19,11,5,10,1
89,75,72,0,27,63,10,28,11,20,16,28,19,13,4,3,17,1
94,63,65,0,25,61,6,19,7,9,18,19,13,13,14,8,14,1
96,76,65,0,29,57,8,18,10,13,10,20,19,18,8,4,19,1
101,62,72,0,23,59,5,19,11,16,13,19,10,10,7,1,9,1
103,71,72,0,25,51,10,22,11,17,7,33,15,12,11,8,15,1
110,69,65,0,27,55,7,19,8,17,11,29,13,8,8,4,18,1
115,64,65,0,24,56,7,19,9,13,19,22,18,16,4,9,18,1
117,64,78,0,19,59,6,22,12,19,12,25,10,14,9,7,17,-1
124,77,78,2,27,74,5,18,17,27,23,21,11,8,9,3,23,-1
128,70,78,0,21,60,7,19,21,28,17,23,12,11,15,4,22,1
130,61,78,0,22,54,4,13,13,16,11,21,6,10,6,3,15,1
131,57,78,0,22,64,3,15,7,10,13,24,8,8,8,5,13,-1
