11,74,78,0,18,58,7,28,13,20,19,17,11,13,8,0,16,-1
13,68,78,0,13,49,7,16,10,23,11,27,11,26,9,1,16,-1
16,85,78,0,20,54,7,18,12,15,11,16,15,18,11,1,18,-1
21,57,65,0,17,53,6,21,17,25,14,36,8,28,10,2,20,1
23,85,78,0,18,57,8,19,2,7,18,25,9,29,5,2,11,-1
27,89,78,0,24,67,9,29,20,22,11,18,15,14,12,1,24,-1
30,71,78,0,11,53,5,18,19,30,23,20,7,20,4,2,18,-1
37,67,78,0,14,49,5,18,10,12,12,19,10,28,8,4,18,-1
41,70,78,0,20,55,8,22,10,13,13,21,9,19,5,5,18,-1
46,69,72,0,21,54,9,21,18,22,16,27,15,20,12,2,16,1
56,81,78,0,22,54,5,16,12,14,13,11,11,24,10,4,22,-1
57,83,78,0,23,65,6,22,10,10,13,21,15,15,9,4,16,-1
61,74,78,0,19,60,4,21,17,20,11,22,13,13,14,4,15,-1
63,76,78,0,23,57,6,20,13,15,14,24,19,23,7,5,17,-1
67,66,72,0,21,55,7,20,17,20,14,22,14,13,12,2,12,1
73,84,65,0,31,52,6,18,16,19,9,23,20,20,12,3,18,1
87,63,65,0,23,59,12,38,5,6,14,23,15,23,12,0,16,1
89,75,65,0,25,51,9,19,16,20,11,30,17,18,8,1,12,1
103,76,72,0,26,60,13,28,11,16,17,27,17,15,7,2,16,1
106,66,65,0,23,63,11,23,9,10,16,23,20,10,10,2,16,1
110,68,72,0,22,56,9,21,15,19,15,16,13,11,12,0,16,1
113,69,72,0,25,45,11,22,8,10,8,17,20,15,11,2,14,1
115,70,65,0,24,52,6,11,16,22,9,24,17,23,12,2,14,1
118,59,65,0,20,52,7,24,12,16,12,31,11,21,10,7,11,1
122,80,72,0,27,69,10,25,16,27,19,28,23,6,7,1,10,1
124,101,72,0,34,71,14,25,19,25,15,34,23,13,13,4,16,1
131,70,78,0,21,54,9,30,11,13,8,25,16,18,9,4,19,-1
