14,84,78,0,18,50,3,18,15,25,10,21,8,19,9,1,25,-1
17,91,78,0,14,49,3,19,11,19,12,21,5,26,5,6,10,-1
20,64,78,0,23,60,3,23,8,11,14,35,14,18,5,2,16,-1
25,57,78,0,17,47,1,6,13,21,11,27,7,25,11,1,15,-1
26,71,78,0,24,50,6,15,17,21,12,32,16,19,9,7,15,1
30,66,78,0,15,54,7,31,12,21,12,25,8,14,6,1,14,-1
34,68,78,0,21,62,4,15,13,17,9,30,9,11,6,2,18,-1
45,70,78,0,17,66,5,22,18,28,17,28,7,16,9,1,19,-1
48,65,72,0,26,54,6,16,7,15,10,28,10,13,5,4,12,1
51,76,78,0,18,50,4,13,21,26,8,26,11,22,6,3,8,-1
59,53,78,0,18,56,6,19,11,18,11,24,11,11,8,6,14,1
60,63,78,0,21,48,8,20,12,19,9,23,11,19,6,6,12,-1
64,78,78,0,25,61,5,18,13,21,8,30,15,15,13,2,16,-1
66,80,78,0,27,54,10,27,8,13,6,23,18,20,6,9,18,-1
73,66,78,0,18,55,6,20,12,22,14,35,8,23,2,15,19,-1
75,61,78,0,14,53,6,16,13,22,12,25,3,15,4,5,17,-1
82,72,78,0,19,44,5,12,6,11,5,27,15,29,2,5,18,-1
84,76,78,0,27,69,3,19,13,18,12,26,9,13,10,2,22,-1
89,78,78,0,25,51,7,21,13,18,8,24,15,22,6,5,13,-1
94,69,65,0,28,62,8,22,5,11,9,31,12,7,2,8,14,1
96,67,65,0,26,67,10,32,5,5,18,23,20,14,2,2,14,1
101,62,72,1,21,52,8,17,12,16,10,25,12,15,7,4,11,1
103,61,78,0,21,55,6,21,9,15,8,35,8,15,3,1,17,-1
108,76,78,0,26,47,8,19,8,12,5,26,18,27,6,0,20,-1
110,87,65,1,30,60,8,22,19,25,10,32,13,25,9,3,21,1
117,85,78,0,23,57,8,25,9,12,8,18,15,20,8,1,21,-1
122,70,72,0,28,66,8,27,6,19,12,25,16,6,4,7,12,1
124,69,72,0,26,60,11,21,6,11,8,37,15,11,5,3,12,1
128,67,78,0,22,60,11,28,12,12,15,31,16,17,3,1,11,1
130,80,78,0,16,52,3,11,20,23,11,23,7,19,5,2,8,-1
