11,72,78,0,22,59,3,17,4,9,13,23,11,19,5,2,16,-1
13,59,78,0,14,49,6,17,8,10,10,24,11,22,6,1,22,-1
15,61,72,0,25,61,3,14,8,9,19,22,15,13,10,3,16,1
18,60,72,0,22,45,6,12,10,11,4,29,16,25,10,0,15,1
22,49,65,0,21,53,5,15,2,3,6,24,11,9,2,3,15,1
25,74,65,0,26,53,11,20,11,14,13,31,18,20,10,5,16,1
27,62,78,0,23,71,6,28,4,6,14,30,15,15,2,1,19,-1
32,56,78,0,19,66,2,20,3,5,20,33,7,19,3,2,19,-1
34,71,65,0,23,55,8,17,17,21,10,30,14,16,5,3,17,1
36,72,65,0,27,51,5,17,13,24,11,27,11,14,9,1,19,1
41,70,72,0,28,58,4,18,10,17,13,34,19,14,6,2,17,1
56,63,72,0,22,48,6,19,13,20,10,31,17,21,7,2,23,1
57,67,78,0,21,53,2,7,9,12,4,25,8,13,4,5,17,-1
62,65,72,1,26,67,2,14,11,22,17,33,16,8,4,1,22,1
66,70,65,0,27,51,5,11,11,15,8,32,16,17,4,5,17,1
69,72,65,0,23,55,8,15,18,23,7,30,19,17,4,2,20,1
73,57,72,0,18,46,4,16,17,22,10,24,13,14,5,1,20,1
76,60,72,0,22,50,7,19,9,15,6,25,16,16,8,5,14,1
79,65,72,0,23,47,6,14,13,16,6,28,16,16,11,5,16,1
82,54,78,0,20,58,2,11,8,10,15,28,11,19,4,1,18,-1
86,66,65,0,24,57,7,19,11,13,13,30,13,15,6,0,13,1
89,56,78,0,19,62,6,19,2,2,10,27,13,19,9,6,16,-1
94,54,72,0,19,55,5,16,11,18,11,31,15,15,6,4,15,1
104,71,78,0,23,54,4,16,6,13,9,27,16,21,6,2,22,-1
107,59,78,0,14,53,2,17,15,22,12,24,5,20,8,3,21,-1
110,83,78,0,23,63,5,23,14,16,15,21,16,15,6,3,13,-1
114,79,65,0,34,65,6,23,5,8,11,26,15,9,8,1,12,1
118,54,72,0,18,48,5,17,13,20,13,30,11,16,8,3,14,1
123,46,78,0,17,47,2,9,10,13,7,28,8,14,5,3,19,1
124,72,78,0,24,62,4,13,8,14,15,19,9,12,5,2,27,-1
