11,85,72,0,30,68,8,23,17,27,18,23,20,13,15,8,21,1
13,85,72,0,29,60,8,24,19,31,7,30,20,15,12,5,20,1
16,89,65,0,35,73,8,15,11,12,18,22,14,20,12,3,19,1
19,82,78,0,31,68,11,20,5,10,14,19,16,10,6,5,21,-1
22,69,72,0,27,72,3,18,12,19,27,29,17,14,6,10,14,1
26,71,72,0,21,56,8,15,21,26,14,26,9,16,5,5,21,1
29,65,78,0,21,66,4,15,7,11,16,20,8,17,8,8,16,-1
33,80,72,0,25,53,10,18,20,24,11,22,15,15,17,3,16,1
37,88,72,0,32,52,9,18,15,18,13,23,23,19,12,6,11,1
40,88,78,0,25,65,7,23,15,18,12,21,13,12,4,4,19,-1
48,76,72,0,30,57,10,19,6,8,6,28,22,17,8,6,16,1
58,78,65,0,28,62,5,15,17,24,13,32,14,16,6,3,20,1
61,87,72,0,29,57,11,22,18,20,8,29,22,14,9,2,18,1
65,78,78,0,24,59,8,16,9,14,12,24,15,22,10,9,24,-1
68,72,78,0,16,48,8,22,15,22,8,21,12,21,10,4,18,-1
72,69,72,0,26,56,3,13,14,16,8,27,20,17,13,2,21,1
75,58,78,0,17,60,5,20,10,11,15,22,12,19,9,1,23,-1
79,65,78,0,23,62,7,20,5,7,11,26,10,20,4,4,20,-1
83,97,78,0,30,66,11,22,13,14,8,20,18,20,13,6,19,-1
86,72,65,0,27,68,5,12,13,23,10,36,15,7,6,6,22,1
89,80,78,0,20,59,3,17,9,16,8,21,9,17,6,1,20,-1
96,77,78,0,25,56,2,15,12,16,7,19,9,18,11,2,20,-1
100,81,78,0,25,60,10,19,15,23,8,23,10,14,5,7,26,-1
103,79,72,0,30,61,7,16,12,14,9,23,19,9,8,8,14,1
107,70,65,0,25,54,6,16,14,16,10,32,12,19,10,4,22,1
110,79,72,0,29,67,13,26,8,13,12,23,16,12,11,6,15,1
114,83,78,0,30,59,7,14,5,6,5,20,13,15,8,1,21,-1
117,71,78,0,17,53,7,22,17,22,10,16,7,17,5,4,22,-1
119,55,72,0,16,50,4,18,19,25,9,30,11,12,5,9,14,1
123,81,78,0,21,58,5,16,17,29,11,18,13,16,9,6,22,-1
