13,76,78,0,16,61,2,15,14,22,21,21,9,20,14,1,17,-1
20,73,78,0,22,48,3,11,15,18,4,26,13,18,3,4,22,-1
22,75,78,0,27,50,7,18,5,8,6,26,11,20,6,3,18,-1
27,82,78,0,21,59,5,14,12,15,13,21,12,24,11,0,16,-1
30,63,78,0,20,62,7,23,13,22,14,26,13,13,11,1,22,-1
33,81,78,0,16,62,5,17,10,19,17,17,11,16,6,1,16,-1
37,82,78,0,23,67,7,18,19,23,14,28,17,16,10,0,26,-1
51,73,78,0,25,71,7,25,7,8,17,21,14,10,5,1,23,-1
60,69,78,1,24,66,9,24,10,13,17,26,16,22,13,4,15,-1
64,88,72,0,31,75,9,28,17,22,21,41,22,13,11,4,16,1
68,81,78,0,25,70,9,29,15,19,19,23,14,7,8,1,25,-1
71,74,78,0,23,59,6,19,16,20,13,25,13,22,7,1,33,-1
75,76,65,0,28,56,6,14,14,17,13,22,16,13,7,1,20,1
78,59,78,0,22,60,6,20,6,7,10,23,9,10,7,0,15,-1
82,71,72,0,27,56,8,17,9,12,12,28,20,19,5,3,21,1
85,58,78,0,14,48,1,11,4,8,7,23,6,18,9,1,17,-1
90,87,72,0,31,60,10,18,15,18,13,35,21,17,8,2,19,1
92,80,65,0,31,59,12,24,6,10,13,31,25,15,8,4,18,1
96,81,72,0,25,51,5,11,26,36,10,29,11,10,5,3,20,1
99,70,65,0,26,74,10,32,8,12,16,35,17,13,6,3,19,1
103,84,65,0,33,65,8,19,10,12,10,31,7,9,5,1,25,1
106,78,72,0,24,56,5,10,25,33,11,29,9,12,8,1,20,1
110,69,78,0,21,54,2,11,9,9,8,15,10,10,5,0,20,-1
113,64,65,0,22,60,9,27,11,17,17,31,14,18,8,4,17,1
117,72,65,1,25,64,7,18,15,21,19,34,11,18,8,0,15,1
119,81,72,0,28,54,8,20,17,23,14,34,20,16,2,3,16,1
124,74,72,1,24,64,5,13,21,28,18,27,8,12,7,1,12,1
130,55,78,0,14,57,6,19,14,16,21,32,7,17,2,1,17,-1
