19,65,78,0,21,63,5,20,4,7,17,27,4,19,5,4,24,-1
26,85,78,0,15,51,0,8,15,26,14,24,7,28,5,2,29,-1
30,59,78,0,22,48,4,9,9,18,9,25,8,15,8,2,21,-1
42,84,78,0,12,48,1,13,8,17,9,16,4,26,9,3,22,-1
45,78,78,0,23,59,3,12,6,11,12,24,5,22,9,1,22,-1
48,87,78,0,21,55,6,14,10,15,5,15,9,16,3,3,33,-1
57,58,72,0,22,52,5,10,9,17,10,17,10,10,8,0,11,1
63,64,78,0,19,58,5,21,11,14,20,23,9,19,5,3,20,-1
66,71,78,0,21,49,3,12,14,18,9,19,9,24,14,5,22,-1
68,75,78,0,22,64,4,16,11,15,18,21,10,18,7,4,24,-1
73,76,78,0,19,57,5,18,13,13,14,24,11,17,5,0,15,-1
75,63,78,0,14,43,1,6,16,23,6,19,4,20,10,2,18,-1
79,53,78,0,20,56,3,13,3,9,13,19,7,15,7,2,14,-1
82,58,78,0,15,63,3,11,13,21,16,22,3,17,11,0,23,-1
87,56,78,0,13,50,2,16,12,18,17,21,7,25,7,2,15,-1
89,82,78,0,19,62,2,9,18,22,16,18,7,9,5,5,21,-1
94,90,72,3,32,81,6,16,20,38,19,35,9,25,9,5,33,1
96,50,78,0,19,51,2,13,4,7,8,22,5,14,5,6,18,-1
101,66,78,0,17,52,5,13,13,18,15,16,8,18,8,4,24,-1
108,76,65,0,25,63,5,14,21,29,17,23,12,11,6,3,13,1
110,75,78,0,21,58,6,23,15,22,18,29,9,20,5,1,22,-1
115,68,72,0,27,63,6,16,8,13,12,29,13,20,7,2,16,1
117,71,72,0,23,50,9,17,16,23,10,22,14,23,19,3,17,1
122,84,72,0,29,60,2,5,24,37,11,32,6,13,8,1,16,1
124,72,65,0,27,55,7,17,11,14,14,20,12,19,6,2,18,1
