11,88,72,0,31,69,3,11,23,35,16,35,11,20,9,6,20,1
13,92,72,0,35,67,8,24,14,23,15,32,25,10,15,10,15,1
20,68,65,0,24,55,6,19,14,16,14,31,12,21,6,4,19,1
25,60,78,0,24,58,1,11,11,16,14,28,6,21,10,3,16,1
26,90,78,0,35,64,3,12,17,31,11,28,18,5,5,5,12,1
27,67,65,0,25,55,4,14,13,19,9,21,12,14,9,5,22,1
34,66,72,0,24,57,2,10,16,28,16,27,13,14,8,5,16,1
41,86,72,0,34,62,9,24,9,12,12,36,25,13,10,16,13,1
44,86,72,0,28,58,6,16,24,31,18,34,17,17,3,2,13,1
48,88,78,0,31,66,5,18,21,28,15,39,13,11,7,4,14,1
50,78,72,0,30,63,8,19,10,14,15,19,14,14,6,6,17,1
62,85,72,0,33,63,11,23,8,13,15,33,18,15,11,2,11,1
66,71,65,0,25,50,10,22,11,23,8,22,15,11,7,0,18,1
69,83,72,0,24,57,3,14,32,43,10,29,10,13,14,7,22,1
73,73,65,0,26,63,6,17,15,25,16,28,13,11,3,10,16,1
76,59,72,0,23,54,2,12,11,19,8,25,12,16,12,9,14,1
80,74,65,0,27,52,7,19,13,20,11,23,20,12,7,1,15,1
83,57,65,0,19,44,4,13,15,23,9,31,9,21,5,6,21,1
87,81,72,0,31,68,7,23,12,24,22,23,24,11,9,3,11,1
90,70,65,0,24,53,2,11,20,25,14,20,14,16,9,5,16,1
94,78,72,0,26,50,2,12,24,35,11,28,15,17,8,6,17,1
98,66,78,0,20,53,3,10,11,16,6,29,7,15,6,5,15,-1
101,86,72,0,28,57,8,19,22,31,11,33,21,22,10,5,17,1
105,62,65,0,18,49,4,13,22,30,8,22,10,12,8,5,21,1
108,61,72,0,20,53,5,17,16,27,9,30,10,17,13,4,16,1
112,66,65,0,23,60,6,17,14,20,21,37,16,16,5,4,14,1
115,66,65,0,23,41,2,11,18,26,9,31,17,29,16,7,17,1
118,75,72,0,22,43,10,21,21,26,8,19,15,9,11,1,16,1
123,57,78,0,16,51,3,12,22,29,12,24,11,16,10,8,12,1
124,93,78,0,37,70,12,22,7,14,14,24,23,12,10,7,14,1
125,66,78,0,23,53,4,11,16,20,10,27,9,13,9,5,14,1
137,77,72,0,29,64,3,15,16,24,14,30,13,10,14,4,10,1
139,73,72,0,26,60,6,22,15,26,18,29,11,11,9,6,15,1
144,80,78,0,28,63,8,32,8,14,15,27,21,18,8,5,23,-1
