11,72,78,0,22,64,14,39,11,11,14,15,15,20,16,1,25,-1
15,71,78,0,15,52,7,27,16,28,18,20,7,22,6,5,24,-1
19,87,78,0,24,60,8,26,3,9,7,20,11,16,8,2,20,-1
20,61,78,0,20,56,4,19,17,22,10,28,12,18,12,3,16,1
28,65,65,0,22,55,9,18,12,19,16,27,9,18,7,4,19,1
30,60,78,0,20,61,8,30,6,9,7,28,10,19,6,1,19,-1
35,67,72,0,25,56,5,16,12,18,11,26,10,17,10,2,15,1
37,55,65,0,20,51,3,20,12,13,5,20,7,18,12,3,13,1
50,76,72,0,25,47,12,20,14,19,5,22,16,21,13,4,14,1
59,80,78,0,29,77,6,27,3,6,16,29,6,16,5,4,16,-1
62,84,78,0,23,64,3,16,12,22,14,25,8,22,5,1,18,-1
66,61,78,0,19,48,7,22,6,8,9,17,12,18,8,3,18,-1
69,69,72,0,28,61,8,21,5,11,12,27,17,19,13,4,11,1
73,77,78,0,25,72,4,22,9,15,21,22,8,21,12,4,19,-1
76,79,78,0,19,57,6,24,14,16,14,22,8,15,7,1,19,-1
80,72,65,0,24,61,10,26,14,17,20,30,16,18,8,4,10,1
83,85,78,0,23,63,10,23,12,13,13,16,13,16,13,4,11,-1
87,58,72,0,22,40,4,11,10,15,7,20,11,23,6,1,17,1
90,61,78,0,18,46,7,20,12,20,8,20,13,15,5,1,20,-1
94,52,78,0,14,51,5,27,4,6,11,22,11,19,10,1,12,-1
97,82,78,0,19,58,5,22,12,14,9,15,12,16,13,5,13,-1
101,69,78,0,17,49,4,19,6,10,9,20,7,22,10,9,13,-1
104,70,78,0,26,52,7,17,4,6,7,19,18,14,7,1,16,-1
108,80,78,0,23,48,8,16,7,16,10,21,13,35,16,4,16,-1
111,48,78,0,13,43,1,11,6,7,12,24,7,28,9,4,13,-1
115,61,78,0,21,56,5,16,6,6,15,13,14,17,11,1,17,-1
118,57,78,0,13,40,7,21,11,20,4,19,9,22,11,4,17,-1
121,77,78,0,22,44,5,12,6,10,7,17,12,23,5,1,17,-1
129,74,78,0,22,42,7,19,15,19,3,20,18,17,4,2,21,-1
