13,60,78,0,18,61,5,15,9,18,20,21,7,22,7,5,14,-1
17,41,78,0,15,37,1,8,7,17,9,23,5,25,8,2,17,-1
20,60,72,0,20,45,3,8,17,26,10,25,13,12,6,4,16,1
23,54,72,0,21,51,1,14,11,17,10,22,12,15,6,2,10,1
28,50,65,0,14,45,0,6,22,32,13,20,5,16,6,4,23,1
33,49,78,0,13,41,0,0,9,17,7,22,6,17,8,6,14,-1
41,45,72,0,16,45,3,6,10,18,11,34,12,21,13,9,17,1
43,57,78,0,20,53,3,18,2,5,12,19,11,25,12,4,21,-1
45,51,65,0,21,56,6,14,3,7,14,28,11,18,6,5,17,1
46,56,78,0,15,41,8,21,4,6,5,22,14,20,4,5,9,-1
48,57,78,0,17,45,5,9,2,7,11,24,7,24,8,2,19,-1
50,66,78,0,21,57,5,10,4,8,9,27,7,19,10,8,16,-1
58,80,78,0,18,44,4,15,5,9,10,20,12,28,6,6,17,-1
61,69,78,0,17,46,3,9,3,4,14,26,8,23,0,4,12,-1
63,60,78,0,17,51,7,21,8,15,15,13,15,25,6,4,17,-1
65,60,78,0,19,44,5,16,10,17,6,22,10,27,14,6,11,-1
68,53,78,0,14,55,3,15,4,5,14,18,8,21,8,7,9,-1
71,69,78,0,12,47,0,7,12,27,15,22,6,28,8,5,15,-1
77,50,78,0,17,69,4,11,8,12,26,23,10,19,16,5,14,-1
80,80,78,0,18,41,4,12,11,15,5,24,10,34,8,5,26,-1
86,68,78,0,16,53,2,14,14,18,16,22,7,21,12,4,12,-1
89,54,78,0,13,45,4,16,13,14,12,26,11,26,1,6,12,-1
96,54,72,1,16,59,5,13,17,27,14,29,12,24,16,5,15,1
101,68,78,0,12,51,4,15,13,14,12,19,6,24,3,5,15,-1
103,79,78,0,18,59,4,13,8,12,13,20,11,25,9,2,19,-1
110,60,78,0,14,51,1,12,7,8,10,22,7,27,9,2,16,-1
