4,56,72,0,20,70,4,19,12,27,23,29,12,23,24,3,16,1
6,103,78,0,15,59,4,14,5,10,15,13,10,25,4,0,14,-1
12,72,65,0,25,61,8,14,14,25,14,28,18,16,5,4,16,1
18,55,78,0,15,70,3,16,9,15,18,24,5,24,19,10,16,-1
20,66,78,0,24,68,3,21,6,7,14,21,11,16,10,3,17,-1
23,63,78,0,24,68,5,13,8,16,19,39,15,15,3,8,17,-1
26,57,65,0,20,64,6,12,11,18,21,32,12,25,13,2,9,1
28,88,65,0,34,69,6,12,14,22,12,36,19,16,11,4,14,1
47,69,78,0,17,67,3,20,7,16,19,19,9,17,5,4,18,-1
53,82,72,0,27,68,11,20,17,30,17,32,20,16,11,4,18,1
56,76,65,0,30,62,8,16,8,12,15,38,15,23,5,3,17,1
61,58,72,0,24,83,3,15,7,16,25,34,16,15,13,6,20,1
63,65,78,0,25,61,3,15,4,7,10,26,14,18,9,3,16,-1
68,56,78,0,19,70,3,22,6,8,18,27,9,13,9,4,12,-1
70,64,78,0,20,58,3,17,10,16,10,27,10,18,6,4,23,-1
74,63,78,0,20,70,4,30,11,25,23,25,10,15,13,6,16,-1
76,63,78,0,19,63,7,30,11,16,15,25,10,19,8,1,17,-1
79,56,78,0,18,57,9,23,10,15,11,24,12,23,8,2,18,-1
82,70,72,0,28,66,8,16,6,8,14,32,19,12,9,3,21,1
84,80,78,0,26,72,7,21,12,21,16,18,13,12,13,6,23,-1
91,63,72,0,22,65,2,11,17,23,21,35,7,17,7,4,21,1
96,65,65,0,25,68,4,15,11,14,20,26,8,16,8,1,19,1
98,74,65,0,30,76,2,10,12,17,23,35,13,17,9,2,17,1
103,73,78,0,19,63,4,15,16,24,13,23,9,10,12,6,17,-1
105,63,72,0,19,50,4,12,21,32,6,28,9,15,12,3,15,1
107,74,78,0,23,79,6,23,13,22,25,26,15,16,8,4,22,-1
112,69,72,0,26,66,0,3,17,29,16,33,14,19,12,6,20,1
117,73,65,0,25,59,5,12,18,24,16,30,13,12,6,5,13,1
119,70,65,0,26,60,1,7,17,29,21,37,11,23,8,5,13,1
124,74,78,0,22,77,5,20,11,16,20,16,13,13,6,3,19,-1
