4,66,78,0,22,74,0,16,7,10,24,35,13,21,6,5,14,-1
10,89,72,0,35,54,9,15,10,13,7,34,23,20,7,8,24,1
13,87,78,0,17,56,0,10,15,22,9,26,12,15,2,0,11,-1
16,92,78,0,14,55,4,22,17,28,11,21,10,20,9,2,24,-1
19,72,65,0,24,45,7,13,17,27,8,35,21,24,5,5,23,1
22,66,72,0,23,59,4,18,16,18,12,34,15,17,9,6,13,1
26,61,78,0,18,50,2,14,21,25,10,24,12,16,4,5,16,-1
30,78,72,0,23,45,7,14,25,32,5,28,18,14,4,1,16,1
33,69,78,0,19,47,4,12,19,24,3,29,9,21,6,5,23,-1
47,71,65,0,27,63,7,18,10,17,11,33,18,11,8,2,13,1
59,77,78,0,12,59,4,23,12,15,19,20,9,17,3,3,12,-1
62,88,65,0,28,58,4,14,28,38,13,29,17,15,9,3,22,1
65,75,72,0,24,67,9,23,18,20,14,24,20,10,6,1,13,1
68,83,65,1,28,61,8,20,19,28,14,31,17,21,8,4,15,1
72,94,78,2,32,72,6,18,22,27,7,30,15,8,1,2,31,-1
75,56,72,0,18,43,5,10,15,22,5,34,8,19,5,2,17,1
79,67,65,0,20,44,4,13,23,29,11,22,17,18,7,3,15,1
82,86,78,0,17,55,7,13,17,24,11,23,9,15,3,2,20,-1
86,82,72,0,30,67,7,14,15,21,11,29,16,15,6,4,15,1
89,64,72,0,21,57,7,16,15,25,11,43,14,20,8,4,18,1
93,87,78,0,23,62,2,7,16,23,16,21,9,21,10,2,15,-1
96,82,72,0,29,54,6,13,18,26,9,27,15,17,4,8,14,1
100,70,78,0,21,52,9,22,10,11,9,27,14,16,5,3,14,-1
103,75,78,0,20,48,4,10,19,26,4,22,12,12,4,1,24,-1
107,70,72,0,24,49,2,6,20,28,9,27,11,15,8,2,16,1
110,62,72,0,17,60,5,15,23,29,17,38,9,10,2,4,13,1
114,87,65,0,35,69,5,10,12,15,13,30,17,13,8,3,14,1
117,67,78,0,19,49,5,18,10,15,12,23,15,21,5,1,16,-1
122,79,78,0,26,62,3,15,11,15,10,20,16,17,9,3,11,-1
