11,109,72,0,40,69,7,21,22,26,14,31,26,17,17,9,19,1
13,97,72,0,40,80,5,18,12,14,22,31,24,9,24,4,11,1
16,85,72,0,30,60,5,12,20,23,13,27,13,14,7,3,22,1
19,75,65,0,28,54,3,11,16,28,9,27,12,20,12,1,15,1
21,65,72,0,28,63,5,17,4,5,15,27,19,20,11,6,11,1
25,80,78,0,27,51,5,14,21,27,12,28,10,22,8,6,11,1
26,70,78,0,24,55,4,15,12,16,12,26,11,24,5,4,26,-1
30,92,78,0,25,61,6,14,16,18,15,13,7,17,11,1,23,-1
34,81,72,0,34,69,5,16,8,11,19,29,23,16,6,3,8,1
39,94,72,0,32,61,7,15,23,28,16,33,17,17,9,3,19,1
48,110,65,0,43,74,6,16,18,26,16,28,23,13,14,1,20,1
56,87,72,0,35,77,3,15,14,21,23,36,22,18,5,6,14,1
61,75,65,0,30,58,4,14,11,14,14,31,14,15,4,5,14,1
66,88,72,0,36,77,5,14,11,18,23,26,19,9,8,2,16,1
69,77,65,0,29,73,7,21,12,13,19,23,21,12,9,4,12,1
73,71,65,0,25,61,4,12,17,22,16,23,13,14,8,2,18,1
76,74,72,0,28,66,3,16,15,20,22,26,21,22,16,8,11,1
80,85,72,0,33,66,6,15,13,19,16,25,21,9,9,0,19,1
83,84,65,0,29,53,3,10,23,32,9,31,14,18,5,4,19,1
87,91,65,0,35,67,5,9,16,21,17,32,19,14,6,4,13,1
90,93,72,0,30,65,5,18,28,35,18,23,18,12,7,2,20,1
94,77,65,0,31,61,4,14,11,15,14,25,22,18,10,2,13,1
97,59,72,0,23,57,4,13,9,10,14,27,13,16,6,3,13,1
99,80,72,0,30,59,5,11,15,18,16,17,18,19,7,2,12,1
105,75,65,0,26,56,6,21,17,25,18,28,17,18,5,6,17,1
108,81,65,0,29,59,3,9,20,26,13,24,14,10,9,2,14,1
112,65,72,0,25,60,5,17,10,20,17,34,17,20,14,3,13,1
115,83,72,0,27,60,5,13,24,30,8,28,14,10,8,2,14,1
118,69,65,0,25,54,8,19,11,19,15,33,16,13,3,4,11,1
123,70,78,0,25,51,1,9,19,24,10,27,11,14,10,2,19,1
124,74,78,0,24,69,7,23,19,25,21,25,12,8,10,1,14,1
125,77,78,0,28,71,9,17,12,15,22,27,17,15,3,4,18,1
138,75,78,0,26,53,5,17,18,21,13,32,16,20,7,3,7,1
140,85,78,0,31,58,12,20,11,15,11,24,14,12,2,2,11,1
145,65,78,0,23,52,8,19,11,13,11,22,17,13,4,2,10,1
147,58,78,0,21,53,5,12,11,13,11,30,11,13,3,5,10,1
153,81,78,0,24,59,5,19,5,6,11,17,13,13,4,1,17,-1
