11,69,78,0,15,47,3,14,9,14,9,20,5,16,3,1,12,-1
18,73,78,0,24,58,11,26,7,19,16,23,16,15,8,0,17,-1
19,85,78,0,31,58,11,24,12,13,13,29,25,20,12,5,15,1
22,66,78,0,22,63,7,26,7,7,9,29,12,16,5,0,16,-1
25,72,72,0,28,65,11,26,5,8,11,34,19,10,5,4,13,1
27,89,72,0,36,67,9,23,8,10,14,26,26,12,7,5,13,1
34,70,78,0,19,60,11,31,8,10,8,20,13,11,7,2,16,-1
37,82,78,0,17,52,6,14,5,12,15,20,14,18,4,0,16,-1
40,80,65,0,25,54,10,23,20,25,9,32,17,12,7,4,22,1
48,70,65,0,26,60,7,21,11,15,11,31,14,16,12,0,10,1
50,81,78,0,17,43,2,15,5,9,6,23,11,29,3,3,17,-1
58,67,78,0,25,50,7,16,8,9,9,23,15,21,11,3,16,-1
66,64,72,0,27,54,7,19,3,4,10,27,20,12,8,1,14,1
68,76,78,0,28,62,6,26,2,8,8,29,15,15,8,2,21,-1
72,78,78,0,24,60,13,24,13,19,13,30,18,18,3,0,18,-1
75,60,78,0,16,51,5,23,15,18,11,23,10,13,6,4,17,-1
79,80,65,0,29,63,11,30,11,14,10,26,21,9,9,1,17,1
82,82,65,0,27,56,9,22,19,19,6,22,16,12,6,6,19,1
86,65,78,0,26,53,4,15,6,10,12,23,17,20,6,6,17,-1
89,83,72,0,29,61,16,29,9,10,4,27,24,6,3,4,16,1
94,79,78,0,17,52,2,24,11,11,12,21,9,21,5,1,25,-1
96,80,78,0,27,63,7,23,2,6,9,27,17,22,7,3,19,-1
103,64,65,0,27,59,4,18,6,9,8,29,19,12,8,5,14,1
107,63,72,0,23,42,6,12,11,17,8,20,12,20,5,8,14,1
110,91,78,0,21,66,9,34,5,7,11,12,7,9,7,1,15,-1
114,90,72,0,34,63,13,25,9,11,6,29,16,7,3,2,11,1
117,100,72,0,37,66,15,36,11,16,11,22,24,7,8,3,18,1
125,64,65,0,21,53,8,23,14,21,11,25,8,9,3,2,9,1
126,84,78,0,30,63,12,27,10,11,11,27,18,12,5,1,20,-1
