11,105,72,0,41,72,6,10,17,22,20,34,27,18,15,9,18,1
16,71,65,0,26,69,2,13,17,25,16,26,8,6,7,5,22,1
18,88,72,0,38,63,7,12,5,5,11,29,25,14,9,4,13,1
20,104,72,0,42,82,8,16,12,21,24,40,28,9,18,8,13,1
21,97,72,0,32,65,4,13,29,36,12,39,21,11,17,2,8,1
22,112,72,0,37,67,6,19,32,40,17,35,25,17,14,5,17,1
27,89,78,0,31,56,8,13,19,21,8,25,21,11,14,4,9,1
30,92,72,0,29,50,6,16,28,34,11,23,19,17,9,3,17,1
33,76,78,0,22,70,5,18,9,11,14,20,12,18,9,4,18,-1
37,94,65,1,32,78,9,23,21,26,23,35,17,22,7,2,25,1
40,70,72,0,31,60,3,10,5,10,16,22,16,17,9,7,11,1
48,64,72,0,25,44,0,5,14,18,5,22,10,12,5,6,6,1
55,82,65,0,28,56,9,12,17,24,15,29,18,23,8,7,19,1
60,74,72,0,27,52,2,7,18,24,6,24,9,14,12,7,10,1
62,85,65,0,31,62,6,16,17,25,15,30,21,22,14,9,22,1
66,78,78,0,23,64,1,12,16,22,14,28,11,13,4,2,25,-1
69,104,72,0,37,64,8,14,22,27,16,26,27,13,15,3,15,1
73,89,65,0,31,62,5,15,22,30,14,32,21,16,7,10,18,1
77,88,72,0,32,55,4,10,20,27,10,26,18,13,7,6,12,1
80,89,72,0,35,62,3,14,16,20,11,23,27,14,11,1,15,1
82,74,65,0,26,57,4,13,18,25,20,26,19,15,4,4,12,1
87,74,65,0,28,56,5,11,13,21,9,30,14,13,7,2,8,1
90,92,72,0,34,65,6,15,18,23,16,22,19,19,17,5,17,1
94,75,72,0,28,57,2,8,17,26,13,29,17,12,6,4,9,1
97,89,65,0,31,63,8,14,19,30,14,25,21,14,16,3,10,1
105,63,72,0,23,58,9,23,8,12,12,25,16,14,11,7,15,1
108,71,65,0,28,63,3,9,12,15,16,28,14,16,5,7,15,1
112,68,72,0,23,47,2,8,20,23,5,28,18,13,6,8,10,1
115,87,72,0,37,59,4,12,9,10,10,31,23,18,7,5,17,1
118,67,65,0,27,50,6,16,7,9,7,29,16,21,9,3,16,1
123,77,78,0,28,57,5,7,16,22,12,30,12,10,3,3,14,1
124,55,78,0,22,57,4,15,7,13,13,29,12,16,5,4,10,1
125,71,78,0,31,60,3,12,6,8,12,27,19,16,5,4,14,1
137,77,78,0,33,53,2,8,9,17,6,32,20,14,10,5,12,1
139,79,78,0,29,64,7,15,14,18,15,36,19,18,8,6,10,1
144,81,78,0,32,65,4,9,13,13,11,28,11,9,9,4,12,1
146,77,78,0,30,63,5,7,12,24,16,27,16,11,6,7,12,1
153,66,78,0,26,64,2,5,12,14,10,27,16,10,7,6,17,1
155,63,78,0,21,63,3,11,8,8,19,26,11,17,5,4,9,-1
