13,79,65,0,30,59,13,29,6,10,10,25,21,16,5,4,20,1
17,86,72,0,32,64,9,25,13,17,17,30,24,16,7,7,11,1
20,79,72,0,27,47,8,16,17,21,8,32,22,27,8,8,13,1
22,69,72,0,24,49,8,21,13,23,11,18,15,16,8,7,10,1
26,77,72,0,27,53,6,13,17,22,12,22,14,15,7,8,19,1
28,104,72,0,43,70,7,16,11,19,13,34,23,20,8,4,15,1
33,79,72,0,33,66,7,23,6,10,13,26,21,11,7,6,17,1
40,93,72,0,35,62,13,19,10,15,11,25,20,11,13,4,12,1
43,95,72,0,38,85,9,26,10,19,30,25,21,9,3,4,13,1
45,122,72,0,48,81,15,26,11,19,9,40,28,15,22,11,19,1
56,82,72,0,34,72,7,25,7,14,22,26,26,9,6,3,19,1
61,80,78,0,26,59,3,11,14,21,10,25,14,17,9,1,16,-1
63,74,78,0,23,55,5,11,16,19,11,25,9,21,3,1,17,-1
67,60,78,0,14,65,1,18,4,10,13,25,4,10,8,1,18,-1
69,59,78,0,18,51,1,4,8,14,9,18,7,13,11,2,20,-1
74,64,78,0,20,50,12,21,10,16,13,24,14,14,7,1,17,-1
76,69,72,0,24,53,6,18,15,21,15,20,13,8,7,2,17,1
81,59,65,0,23,54,6,14,7,15,12,30,12,15,6,2,11,1
83,77,65,0,25,53,7,13,20,22,11,26,15,14,10,9,23,1
88,63,78,0,22,53,7,16,7,10,9,20,13,16,7,5,21,-1
90,76,72,0,28,50,9,21,11,13,8,17,14,11,7,2,14,1
95,73,65,0,25,42,12,20,11,16,5,31,19,22,5,0,13,1
97,75,65,0,22,52,13,27,18,24,6,25,14,15,1,2,15,1
102,69,72,0,26,61,7,15,10,11,14,25,16,12,7,5,14,1
104,77,72,0,23,55,7,24,24,37,19,23,15,17,6,3,17,1
109,77,78,0,25,52,8,19,14,19,6,21,16,17,9,1,17,-1
111,69,72,0,25,47,3,9,16,23,3,28,11,13,7,6,14,1
116,65,78,0,22,57,5,17,5,10,15,24,10,21,6,1,16,-1
118,69,78,0,16,55,2,8,8,9,14,18,4,16,3,4,10,-1
122,74,78,0,23,54,6,22,16,18,10,14,10,10,6,4,17,-1
