11,86,78,1,29,63,10,25,14,22,10,29,17,23,7,4,27,-1
13,74,78,0,23,61,6,27,8,13,10,24,17,12,6,3,15,-1
16,60,78,0,17,47,6,19,11,20,4,28,9,16,7,2,14,-1
19,74,78,0,23,58,7,21,8,12,9,23,19,25,8,5,27,-1
23,69,78,0,25,67,4,19,5,9,10,23,15,16,7,4,20,-1
27,65,72,0,22,50,5,14,16,22,6,25,16,15,5,6,18,1
30,77,72,0,28,63,6,14,15,19,10,30,16,14,8,9,12,1
34,56,78,0,15,54,6,22,14,22,11,21,7,14,7,2,18,-1
37,75,78,0,26,64,3,19,12,14,10,20,9,18,12,4,21,-1
40,58,72,0,21,46,8,16,8,16,7,24,15,17,9,3,17,1
49,60,78,0,22,49,7,20,3,7,4,18,16,16,10,3,14,-1
58,60,65,0,22,64,9,28,7,8,11,27,15,13,11,8,21,1
61,57,72,0,21,50,9,17,6,6,5,32,16,18,3,3,7,1
65,80,65,0,27,57,8,19,18,26,7,34,19,13,7,12,18,1
68,58,78,0,19,51,4,14,9,14,5,29,10,13,4,4,21,-1
72,66,72,0,25,70,7,22,9,16,22,20,16,14,13,6,19,1
75,61,78,0,22,67,8,24,6,12,13,30,11,8,7,5,21,-1
79,77,78,0,21,51,6,18,10,16,5,19,8,12,7,5,18,-1
85,59,72,0,20,52,7,16,12,17,11,23,15,13,14,3,18,1
89,50,78,0,20,53,4,19,5,8,10,20,11,15,10,5,16,-1
93,70,72,0,22,68,11,31,15,21,18,27,16,11,10,2,24,1
96,74,78,0,21,66,9,24,13,20,14,30,9,12,6,3,22,-1
100,57,65,0,20,58,5,20,12,23,13,20,11,16,15,3,14,1
103,77,72,1,28,63,8,19,13,18,9,26,17,11,11,8,15,1
107,80,78,0,20,51,1,17,8,13,9,24,10,22,5,3,19,-1
110,59,65,0,22,56,3,14,12,17,5,22,14,9,10,7,21,1
114,59,78,0,19,54,6,18,5,7,11,23,15,16,9,3,12,-1
117,74,72,0,28,61,10,28,8,18,13,20,18,5,9,0,16,1
121,58,78,0,19,53,4,17,3,7,8,27,13,20,6,5,16,-1
126,64,78,0,18,65,4,26,8,16,15,21,12,14,9,7,22,-1
