11,91,78,0,24,67,6,17,4,6,14,28,8,28,10,4,22,-1
17,68,65,0,27,66,5,13,9,10,12,26,13,16,15,3,17,1
20,59,72,1,22,63,5,13,10,14,17,22,12,18,8,1,23,1
23,89,72,0,37,70,7,14,8,12,14,25,28,17,20,7,19,1
28,72,65,0,26,56,3,11,17,22,17,24,13,23,17,1,23,1
31,71,78,0,22,59,5,22,17,20,17,14,17,15,11,6,20,-1
34,65,65,0,24,64,2,22,15,22,19,26,13,20,11,2,20,1
37,62,65,0,19,46,8,19,16,24,14,16,14,18,6,1,17,1
40,78,65,0,27,63,12,27,12,16,19,19,15,18,9,3,24,1
48,69,72,0,24,66,8,29,13,20,22,30,19,17,6,6,18,1
50,68,78,0,22,52,5,16,19,28,10,21,10,16,7,4,22,1
52,97,78,1,35,94,10,34,17,19,27,34,19,12,6,4,19,1
61,76,72,0,30,65,5,17,11,15,12,18,17,19,17,6,15,1
65,70,78,0,22,55,3,19,8,9,13,20,12,27,12,1,22,-1
68,66,72,0,21,53,2,8,22,27,13,21,14,13,7,5,22,1
72,72,65,1,26,66,4,14,16,21,17,27,15,16,6,2,21,1
75,68,72,0,26,52,7,13,9,13,10,20,17,15,14,3,16,1
77,63,72,0,24,54,5,16,10,15,12,28,16,20,9,1,23,1
80,61,65,0,23,68,3,17,12,17,17,18,14,13,14,3,17,1
83,78,65,0,29,67,5,20,15,23,14,20,12,11,9,2,29,1
86,67,72,0,23,61,6,18,15,21,14,25,17,15,10,4,22,1
89,64,72,0,21,57,2,15,20,29,18,26,16,23,12,4,19,1
96,74,78,0,27,63,3,12,11,15,12,25,19,18,6,3,25,-1
98,93,72,0,36,63,4,10,17,23,10,17,26,13,16,3,14,1
101,62,78,0,23,57,4,17,7,20,12,16,10,21,16,1,19,-1
104,66,72,0,20,49,4,13,22,28,14,27,17,25,9,6,20,1
110,79,72,0,31,70,8,23,9,11,15,24,22,5,16,3,9,1
115,57,65,0,24,64,4,16,5,9,11,30,8,20,18,5,22,1
118,74,78,1,22,57,8,19,17,22,16,24,8,20,9,1,19,-1
124,60,78,0,24,71,1,17,11,13,24,20,14,13,11,2,20,1
125,58,78,0,24,55,4,18,4,6,16,18,13,22,7,4,20,-1
