11,97,72,0,35,93,9,32,18,26,28,27,23,17,17,3,18,1
13,82,78,0,28,69,11,24,11,20,17,30,18,19,8,5,34,-1
17,91,78,0,29,92,5,18,15,21,26,23,13,9,15,3,18,-1
20,84,78,0,30,70,6,17,9,19,17,22,7,13,10,3,23,-1
25,72,65,0,27,75,7,27,11,22,23,18,11,14,14,0,35,1
27,86,65,0,33,66,7,21,13,26,14,37,15,17,9,2,21,1
30,59,72,0,20,65,6,19,13,27,24,26,9,15,9,6,23,1
34,80,72,0,32,79,10,33,6,10,24,23,20,9,13,2,11,1
40,57,78,0,15,70,3,22,5,12,26,13,4,19,12,7,22,-1
42,97,72,0,32,80,14,38,19,28,27,22,22,14,19,4,19,1
44,61,78,0,21,68,6,25,11,17,21,25,12,18,12,3,25,-1
47,96,72,0,34,84,8,24,20,23,23,27,16,17,23,1,28,1
57,103,72,0,40,83,6,24,17,26,20,25,21,14,24,6,12,1
62,55,72,0,20,49,2,12,13,17,8,18,7,20,11,4,22,1
66,76,78,0,19,63,8,31,11,20,14,18,11,18,9,2,24,-1
69,85,78,0,23,80,9,23,10,25,20,24,12,21,13,2,25,-1
73,81,78,0,21,57,9,27,7,12,11,13,13,21,9,5,19,-1
77,79,78,0,19,56,4,14,9,19,17,12,7,16,8,4,23,-1
80,73,72,0,28,68,10,26,7,9,14,19,17,14,7,4,19,1
87,81,78,0,26,54,3,19,7,13,7,21,14,14,8,3,21,-1
90,60,78,0,16,66,5,34,9,14,18,14,8,8,9,2,18,-1
94,48,78,0,13,58,3,21,8,16,16,23,4,13,9,4,23,-1
97,70,78,0,22,62,8,28,4,8,17,21,15,17,6,1,21,-1
101,65,78,0,25,60,8,29,2,5,10,20,16,17,9,2,23,-1
105,62,78,0,16,71,2,20,14,22,20,19,7,12,7,5,21,-1
108,57,78,0,20,58,5,14,6,6,10,18,7,14,6,2,21,-1
111,60,78,0,15,57,3,14,18,22,18,13,9,11,8,2,21,-1
115,66,78,0,14,63,7,17,10,17,21,11,9,23,11,2,22,-1
118,60,78,0,19,68,6,27,5,6,15,30,9,15,3,3,29,-1
121,74,78,0,21,63,3,13,14,19,16,12,8,11,8,4,25,-1
