8,118,78,0,22,64,4,16,23,33,14,20,6,21,8,1,27,-1
17,90,78,0,15,42,2,7,13,16,6,20,7,34,4,1,30,-1
20,84,72,0,28,63,10,19,18,23,13,30,17,14,5,3,20,1
25,84,78,0,22,57,2,12,18,27,9,19,9,12,6,2,17,-1
26,76,78,0,24,64,11,19,5,9,14,21,15,14,7,4,21,-1
31,66,65,0,23,44,6,13,14,23,14,12,5,5,4,2,15,1
33,66,78,0,20,56,1,12,17,25,8,32,3,18,5,7,22,-1
40,78,78,2,27,75,2,12,20,31,28,28,5,26,7,2,24,-1
42,70,78,0,24,51,2,6,15,21,9,17,12,10,2,2,20,-1
44,90,78,0,28,55,3,8,16,21,14,23,10,20,4,2,22,-1
46,79,78,0,22,51,3,12,6,10,7,22,12,22,6,4,18,-1
54,72,72,0,26,56,3,6,17,31,13,22,10,8,9,3,22,1
59,84,78,0,21,54,5,12,6,14,11,16,9,15,10,7,23,-1
61,62,78,0,18,45,2,12,15,21,11,28,3,25,6,4,21,-1
68,72,72,0,24,66,6,25,18,30,26,27,15,15,6,5,20,1
70,64,72,0,23,55,5,7,13,18,18,21,9,14,6,5,13,1
73,77,65,0,27,55,5,9,18,23,13,30,4,20,6,3,18,1
77,102,78,0,31,69,6,21,10,12,14,21,20,19,8,1,20,-1
82,79,78,0,24,73,6,17,16,23,19,20,6,9,9,4,18,-1
84,81,65,0,29,66,9,16,14,21,19,34,12,14,3,11,20,1
89,69,78,0,19,48,3,12,15,25,8,22,7,18,7,5,27,-1
91,79,72,0,27,49,5,9,20,24,10,23,14,19,9,9,13,1
96,74,78,0,28,61,3,14,8,9,8,24,11,15,4,5,18,-1
103,71,72,0,25,52,6,12,15,24,15,26,12,18,8,6,16,1
105,74,78,0,22,58,7,15,19,25,12,27,9,17,8,7,24,-1
112,63,72,0,21,53,4,14,17,23,9,30,9,12,3,7,23,1
115,76,65,0,26,42,6,10,18,29,3,25,14,14,5,7,14,1
117,81,78,0,25,61,4,15,20,28,18,19,8,13,4,4,19,-1
122,57,78,0,24,47,3,13,5,8,7,21,13,14,6,3,20,-1
