11,55,78,0,19,60,4,16,11,16,14,25,6,17,10,4,23,-1
13,70,72,0,24,59,4,18,18,19,12,33,11,21,10,6,15,1
17,64,78,0,21,60,5,18,7,8,15,21,12,16,8,7,18,-1
20,77,72,0,30,71,8,25,9,10,19,30,17,9,4,4,14,1
22,51,78,0,13,57,3,31,4,6,11,36,6,21,0,3,20,-1
30,79,78,0,26,67,6,20,12,14,20,23,10,13,4,4,16,-1
32,56,72,0,22,60,7,20,5,10,16,19,13,8,8,4,17,1
34,72,78,0,22,58,7,16,5,11,7,18,10,13,7,2,14,-1
37,77,78,0,26,61,12,26,4,6,6,18,15,6,7,3,22,-1
41,76,72,0,28,63,3,15,17,24,7,30,10,11,4,8,20,1
47,82,72,0,26,54,8,19,22,26,8,25,10,15,7,4,17,1
49,82,78,0,19,64,5,22,8,12,14,18,9,15,10,3,17,-1
52,80,78,0,26,56,3,12,13,15,9,32,11,21,5,4,19,-1
58,70,72,0,25,58,6,16,14,19,8,20,11,13,15,2,15,1
62,71,78,0,16,51,5,20,10,12,6,24,10,14,6,3,15,-1
68,78,72,0,29,57,12,21,8,9,12,28,19,11,4,3,15,1
72,78,78,0,25,59,3,14,5,10,6,23,6,15,7,3,23,-1
76,79,72,0,32,57,7,17,8,8,5,30,18,15,6,3,16,1
79,78,78,0,21,64,2,17,6,8,8,24,9,12,7,3,19,-1
83,88,78,0,24,65,8,23,8,8,6,28,11,13,2,2,15,-1
87,94,78,0,20,69,1,17,8,9,10,24,3,16,7,5,23,-1
90,82,78,0,24,70,5,25,13,13,11,24,10,16,13,2,22,-1
93,86,78,0,28,70,8,24,6,9,14,23,14,10,3,2,17,-1
97,72,78,0,27,56,6,18,4,6,6,16,13,15,9,5,21,-1
101,84,78,0,22,65,11,23,4,5,9,22,14,18,6,4,17,-1
106,80,78,0,21,64,8,21,12,14,7,21,10,9,3,3,21,-1
111,66,78,0,21,60,6,18,5,8,6,27,15,15,14,4,23,-1
114,59,78,0,21,59,5,22,8,15,7,29,7,12,5,5,22,-1
117,74,78,0,20,60,8,24,12,15,11,17,8,13,2,3,16,-1
121,79,72,0,24,61,14,32,17,22,8,22,17,5,9,2,13,1
122,72,78,0,22,55,7,25,7,9,10,24,13,16,7,2,17,-1
