13,78,78,0,22,60,2,16,17,22,17,25,13,17,5,2,21,-1
16,84,78,0,23,58,7,20,19,21,6,27,15,21,7,2,21,-1
18,62,78,0,20,63,4,19,9,14,14,28,9,14,3,5,17,-1
22,72,65,0,26,59,5,11,15,21,18,26,14,18,7,5,18,1
25,65,78,0,17,57,6,23,10,14,13,25,9,18,1,2,20,-1
26,73,78,0,17,55,5,15,13,15,13,29,15,22,4,2,16,-1
29,50,78,1,18,45,4,10,8,15,8,31,12,27,6,3,16,-1
32,62,65,1,23,70,9,24,7,12,16,25,15,17,6,6,16,1
34,90,78,0,13,50,6,16,9,12,10,13,7,28,6,2,21,-1
38,67,78,0,15,64,3,15,6,8,12,16,8,18,10,1,19,-1
49,68,78,0,24,61,4,10,8,13,11,18,8,11,7,1,18,-1
51,73,72,0,27,61,7,20,12,21,17,29,16,12,4,4,13,1
58,78,78,0,18,54,4,14,3,9,16,16,9,23,5,2,20,-1
60,58,72,1,20,41,6,12,12,21,6,32,11,32,11,6,24,1
66,68,78,0,22,56,2,13,13,18,3,27,12,16,15,2,17,-1
68,73,78,0,17,56,3,14,7,10,12,21,8,16,7,0,17,-1
73,49,78,0,11,46,5,15,15,25,9,32,7,16,7,2,20,-1
75,59,78,0,21,49,4,15,11,16,7,31,14,19,5,1,18,-1
80,67,78,0,17,50,3,17,9,15,12,18,13,14,5,0,14,-1
82,76,78,0,20,60,4,15,13,16,18,15,8,19,9,2,18,-1
89,62,78,0,15,56,2,16,13,18,14,23,5,18,11,4,18,-1
94,75,72,1,27,59,6,19,15,25,14,30,16,14,8,5,22,1
96,69,72,0,25,51,5,17,14,19,8,19,12,15,8,2,20,1
101,84,78,0,17,45,4,14,15,21,10,17,10,23,6,2,15,-1
103,51,78,0,21,57,4,10,4,8,11,23,9,13,9,3,17,-1
108,72,78,0,18,50,4,15,15,19,6,19,6,17,9,3,22,-1
110,60,78,0,19,47,6,13,4,8,4,17,9,8,6,1,13,-1
117,77,72,0,23,61,7,19,24,36,18,21,13,6,10,2,15,1
122,85,78,0,19,61,1,12,2,5,13,14,8,15,7,2,23,-1
