17,87,78,1,30,54,9,15,11,21,5,26,15,23,5,2,33,-1
19,65,65,0,22,43,9,20,12,18,10,32,14,24,7,7,17,1
21,85,72,0,26,50,12,21,21,30,9,25,20,12,6,3,23,1
26,65,72,0,24,53,2,12,15,18,9,21,15,12,4,4,13,1
30,62,78,0,21,53,5,18,7,13,9,27,14,15,7,2,19,-1
34,73,78,0,13,47,3,10,1,3,11,17,5,28,5,2,14,-1
45,75,78,1,20,58,9,27,16,21,9,20,15,13,9,2,29,-1
48,48,65,0,20,44,6,16,2,3,7,35,15,23,6,3,19,1
50,85,78,0,18,58,10,25,12,13,10,11,14,10,7,1,20,-1
56,86,72,0,32,63,10,23,12,14,9,29,27,8,9,8,16,1
61,72,78,0,22,60,6,20,3,5,12,21,13,16,7,2,14,-1
63,48,78,0,17,66,5,23,0,2,11,27,14,5,5,4,19,-1
66,66,72,0,24,51,11,27,7,12,10,22,18,20,7,2,18,1
68,75,72,0,29,63,8,19,9,13,12,32,17,7,4,4,16,1
73,63,65,1,21,52,6,20,15,23,9,27,11,16,5,4,12,1
75,53,78,0,20,56,9,23,1,2,9,18,11,15,8,0,17,-1
80,65,72,0,21,44,7,21,16,20,8,20,15,17,8,2,22,1
82,80,78,0,27,61,5,18,7,9,11,18,19,8,5,3,18,-1
89,70,78,0,24,48,8,18,10,14,8,16,17,21,10,2,16,-1
94,63,65,0,28,61,4,14,3,7,7,24,19,11,6,7,17,1
96,74,65,0,24,54,7,12,19,25,8,26,14,13,9,4,22,1
101,63,78,0,21,57,9,24,5,6,6,28,17,10,5,2,17,-1
103,77,72,1,27,55,9,23,14,16,13,18,21,20,11,3,12,1
108,60,78,0,22,61,4,14,3,4,9,23,15,15,7,6,23,-1
110,72,78,0,18,37,5,13,8,14,5,17,12,30,10,4,21,-1
117,67,65,0,25,55,11,23,6,9,8,24,20,17,9,1,16,1
122,62,72,0,23,46,7,16,9,10,4,24,15,18,9,3,14,1
124,73,78,0,16,50,4,17,10,14,8,23,12,14,2,6,12,-1
128,75,78,0,22,53,11,28,7,8,7,16,13,15,8,0,18,-1
