13,80,72,0,23,53,10,24,24,34,15,29,19,16,11,6,14,1
17,70,72,0,28,49,6,13,8,12,9,22,18,25,9,2,17,1
20,72,78,0,25,52,8,15,8,11,10,14,14,21,6,4,16,-1
25,111,72,0,37,72,9,24,28,39,24,25,23,14,12,4,21,1
27,74,72,0,25,51,8,17,16,22,11,21,17,17,8,0,16,1
30,79,78,0,25,50,6,12,12,18,12,22,17,19,6,4,18,-1
34,70,78,0,23,51,7,18,12,20,13,17,11,19,5,3,23,-1
36,81,72,0,27,56,3,10,24,30,6,25,16,8,8,0,12,1
38,72,72,0,30,64,6,27,6,10,14,26,18,12,6,3,17,1
50,74,72,0,24,60,2,12,24,28,12,30,12,12,9,5,17,1
58,72,78,0,23,54,7,20,19,24,16,21,17,16,4,4,16,1
59,74,78,0,28,75,6,24,6,7,18,25,15,15,5,6,23,-1
66,65,72,0,20,58,5,20,20,29,19,27,13,15,4,4,17,1
69,67,72,0,26,50,3,9,12,18,13,23,14,20,8,5,18,1
73,82,65,0,33,58,4,13,12,22,9,29,18,13,4,5,18,1
75,68,78,0,24,72,6,21,2,4,13,26,13,9,10,3,15,-1
80,65,72,0,22,50,9,20,12,18,16,21,18,16,5,5,16,1
83,78,78,0,20,50,7,17,21,29,15,16,8,21,5,2,32,-1
90,71,72,0,28,57,7,17,8,12,18,31,21,14,4,4,12,1
94,55,72,0,24,45,2,3,5,9,2,27,13,22,2,1,10,1
97,103,65,2,36,65,3,13,28,41,14,37,21,21,6,5,17,1
101,69,65,0,27,55,5,16,10,12,13,29,20,22,5,1,15,1
104,65,78,0,20,53,4,15,13,20,9,28,10,22,4,3,22,-1
108,74,65,0,24,57,3,11,23,34,18,34,7,14,6,3,12,1
111,80,78,0,21,52,5,19,24,35,15,25,10,23,6,3,31,-1
115,74,78,0,23,64,7,20,16,23,19,29,13,16,2,5,14,-1
118,74,65,1,27,50,3,6,17,21,7,32,13,18,3,4,21,1
123,69,72,0,24,46,4,15,17,22,7,30,15,13,3,2,11,1
124,69,78,0,20,52,4,9,12,22,13,30,14,25,2,7,25,-1
139,81,78,0,25,57,7,18,5,6,7,12,15,14,12,3,15,-1
