5,87,78,0,32,71,18,40,5,7,13,26,27,3,7,0,7,1
6,63,78,0,20,44,8,21,15,21,6,25,9,11,7,3,12,1
10,79,65,1,23,64,13,44,20,27,10,34,20,17,6,6,20,1
16,62,65,1,20,62,9,29,13,14,12,29,12,8,6,10,6,1
20,60,72,0,22,64,10,37,6,8,17,31,18,8,9,1,14,1
25,79,78,0,32,62,9,21,6,9,7,30,23,13,10,4,14,1
27,68,65,0,24,54,7,25,13,18,8,27,18,6,5,5,18,1
33,63,78,0,25,57,6,19,4,6,7,22,12,13,4,5,13,-1
41,83,65,0,32,61,5,16,14,21,7,38,25,6,6,1,10,1
48,59,65,0,22,56,6,21,9,12,7,22,17,7,9,2,18,1
54,65,78,0,25,55,4,21,4,6,3,22,17,10,9,3,17,-1
57,63,65,0,23,56,8,25,9,13,7,23,12,9,4,10,19,1
61,68,72,0,29,60,4,21,6,9,7,25,25,10,8,2,12,1
65,70,65,0,24,54,11,31,11,16,9,20,20,4,7,2,17,1
68,64,78,0,22,61,8,31,4,4,10,22,15,14,5,1,13,-1
72,55,72,0,22,57,9,31,2,2,11,23,13,12,7,9,13,1
76,91,78,0,24,62,5,19,12,14,10,23,6,9,1,2,19,-1
79,59,78,0,20,58,4,16,8,9,10,25,14,6,4,7,16,-1
82,61,72,0,24,59,10,27,3,4,8,38,19,12,9,6,6,1
86,59,65,0,19,67,11,45,10,13,11,20,13,3,12,4,15,1
89,68,72,0,24,46,6,20,14,17,3,24,17,9,7,2,16,1
93,72,65,0,27,57,12,26,6,13,9,26,21,10,3,3,13,1
97,62,65,0,22,55,7,28,11,18,7,29,15,9,5,4,19,1
100,61,72,0,25,63,10,30,1,2,11,27,19,6,6,3,8,1
103,69,78,0,22,60,5,25,7,11,7,24,10,7,5,4,17,-1
111,65,72,0,22,60,13,36,8,10,10,27,20,3,5,2,12,1
113,71,78,0,24,52,2,13,6,8,3,20,15,10,5,2,9,-1
117,57,65,0,21,56,14,36,1,3,8,17,18,6,4,8,11,1
120,81,72,0,29,49,13,21,10,12,1,21,19,7,10,6,15,1
125,56,78,0,18,53,4,24,13,17,13,21,11,16,6,3,16,-1
