12,79,78,0,17,56,4,21,17,19,18,20,11,25,11,2,16,-1
16,75,72,0,23,52,4,14,25,40,14,29,14,18,12,4,19,1
19,72,72,0,25,54,6,17,16,26,17,26,17,19,12,4,13,1
25,73,65,0,27,62,2,11,17,23,17,23,14,22,15,1,19,1
27,93,78,0,31,64,10,17,9,21,13,23,22,20,13,3,23,-1
32,80,78,0,22,52,9,20,27,35,16,24,16,17,2,1,16,1
33,64,78,0,24,62,3,15,9,13,15,22,10,10,6,0,19,-1
36,88,72,0,31,69,8,19,18,30,19,27,25,19,14,5,20,1
44,76,72,0,31,65,5,14,9,12,15,30,15,17,6,6,16,1
47,99,65,0,37,68,13,23,12,16,11,33,24,22,9,2,15,1
50,76,65,0,25,53,6,15,20,21,14,19,15,22,12,5,15,1
59,72,72,0,23,65,3,14,23,33,16,18,10,15,17,3,12,1
61,90,72,0,24,56,6,16,36,40,15,20,14,12,8,5,18,1
68,82,65,0,30,55,5,9,17,23,8,24,15,13,12,5,20,1
75,69,72,0,21,50,5,15,22,30,11,20,9,16,7,7,13,1
77,81,78,0,21,57,3,17,27,37,12,21,8,15,8,3,22,-1
82,92,78,1,35,79,7,17,8,11,17,22,18,15,11,2,16,-1
87,69,65,0,22,58,4,16,21,29,18,27,10,22,16,3,19,1
89,86,65,0,34,64,7,17,11,14,15,27,22,21,13,2,20,1
95,70,72,0,23,55,7,11,17,20,10,22,12,14,8,2,13,1
97,87,72,0,27,58,11,22,22,25,13,20,17,12,9,3,15,1
102,69,65,0,19,52,8,20,23,29,10,30,12,17,10,4,21,1
104,82,78,0,24,57,7,20,17,22,12,16,12,18,10,0,21,-1
110,73,78,0,24,55,4,15,13,13,12,21,15,18,6,0,15,-1
116,83,72,0,31,66,9,14,12,15,12,29,17,13,10,1,15,1
118,83,72,0,34,72,5,18,10,12,16,23,25,11,12,2,9,1
122,95,65,0,31,58,5,17,28,33,8,23,11,12,11,4,25,1
124,65,78,0,24,60,7,15,9,11,11,22,14,22,16,2,11,-1
130,80,78,0,27,61,5,16,16,28,15,22,14,12,6,3,22,-1
