11,87,72,0,26,64,8,23,27,38,17,27,17,16,15,6,24,1
13,62,78,0,18,61,4,25,13,18,15,22,8,16,8,6,25,-1
16,73,72,0,17,48,7,22,32,34,8,24,10,24,14,2,21,1
19,69,72,0,26,63,5,17,12,21,11,18,16,11,15,1,13,1
25,76,78,0,21,51,10,26,10,13,10,18,12,17,3,1,22,-1
26,82,78,0,30,72,9,21,13,18,18,28,18,15,16,9,21,1
34,82,78,0,24,72,3,17,20,24,15,27,8,20,14,3,25,-1
38,72,72,0,21,46,7,20,23,28,9,33,21,28,8,9,19,1
40,56,72,0,19,54,5,18,13,20,19,22,14,16,8,7,9,1
48,79,72,0,30,64,12,24,7,10,16,20,23,17,14,3,19,1
57,78,72,0,26,58,6,19,20,25,15,34,15,16,5,0,14,1
62,52,78,0,14,52,3,15,6,10,11,25,5,20,7,1,13,-1
65,86,72,0,31,72,9,27,15,18,12,19,14,10,12,4,22,1
68,70,72,0,25,48,6,13,14,16,6,18,14,14,9,1,14,1
72,80,65,0,33,69,7,24,7,9,13,20,16,10,14,4,11,1
75,97,78,0,32,59,12,25,5,8,5,16,19,17,11,4,19,-1
79,80,78,0,25,67,4,18,8,12,12,22,11,7,3,6,19,-1
82,71,65,0,28,55,7,14,8,13,10,21,18,14,10,4,14,1
85,89,78,0,23,57,4,15,17,21,8,21,10,17,7,6,18,-1
90,64,72,0,22,60,9,22,11,15,6,22,11,12,19,7,14,1
93,76,78,0,26,65,5,15,14,17,17,13,9,9,11,4,18,-1
97,71,72,0,25,60,9,18,12,14,16,28,19,21,11,7,14,1
100,93,78,0,30,68,12,28,7,10,8,21,18,10,14,1,28,-1
103,77,78,0,21,57,3,18,9,16,12,21,8,20,14,4,12,-1
106,73,72,0,27,59,3,13,16,23,12,19,12,13,12,0,13,1
110,91,78,0,25,65,10,28,15,17,10,17,17,12,6,0,15,-1
113,73,72,0,24,50,8,15,17,18,8,33,9,17,5,4,13,1
117,67,72,0,23,42,12,19,9,13,6,21,17,19,11,1,17,1
120,79,78,0,16,58,3,22,10,17,9,24,3,15,6,3,16,-1
124,67,78,0,20,63,7,28,14,17,10,24,8,13,12,0,21,-1
