11,69,65,0,27,51,6,16,9,13,9,23,13,14,5,0,13,1
13,88,65,0,31,64,11,23,15,24,11,27,16,14,8,4,17,1
19,67,72,0,22,58,10,22,13,17,10,31,16,13,9,1,10,1
22,79,65,0,26,50,5,19,22,26,14,30,20,17,7,2,14,1
25,58,72,0,17,44,6,20,18,25,8,25,10,16,9,5,15,1
27,73,78,0,23,57,10,30,9,11,14,21,15,16,5,3,20,-1
30,82,78,0,27,49,15,27,7,9,8,12,21,18,8,0,18,-1
40,60,72,0,20,47,6,21,14,20,13,29,13,24,8,4,19,1
45,63,72,0,21,49,9,26,12,19,8,34,12,16,6,4,6,1
49,67,65,0,25,56,12,30,5,10,12,26,14,13,8,6,13,1
52,88,65,0,33,59,7,19,15,24,14,27,16,19,11,3,14,1
61,67,72,0,24,56,6,20,13,17,16,32,9,15,6,5,6,1
67,50,65,0,15,43,7,23,13,18,11,27,9,19,5,3,15,1
69,83,72,0,31,62,14,26,7,8,14,30,20,13,6,2,6,1
73,67,65,0,24,49,8,18,11,18,8,30,13,15,7,2,19,1
75,68,78,0,18,67,7,31,15,18,21,17,8,11,7,2,15,-1
82,62,65,0,21,45,7,18,13,17,9,19,14,12,6,5,17,1
88,56,72,0,19,47,12,27,6,8,9,28,9,14,2,3,11,1
90,53,72,0,14,47,8,20,17,26,14,25,9,13,7,4,9,1
94,62,72,0,21,52,9,27,11,19,13,22,14,16,9,6,8,1
100,75,78,0,22,46,6,18,5,6,8,14,10,20,7,5,13,-1
103,73,72,0,28,53,9,25,8,11,9,27,15,14,4,5,18,1
108,70,78,0,25,55,3,18,10,13,12,24,9,14,5,2,14,-1
110,51,78,0,12,34,7,19,10,15,7,18,7,19,7,4,13,-1
115,87,72,0,28,47,18,31,13,16,9,27,21,16,4,4,14,1
118,62,78,0,21,53,9,33,7,11,7,23,12,13,5,2,14,-1
122,70,78,0,22,55,8,23,10,13,12,21,13,14,3,3,14,-1
124,47,72,0,15,36,3,13,14,17,5,34,5,19,2,2,10,1
128,70,78,0,19,46,9,23,23,25,8,24,14,14,10,1,15,1
129,61,78,0,20,39,2,9,19,23,5,21,14,12,6,2,20,1
130,67,78,0,17,52,8,28,13,16,11,19,9,9,4,7,12,-1
