12,85,78,0,25,65,2,12,6,13,13,16,11,20,18,4,16,-1
14,74,78,0,21,70,4,19,9,14,20,19,12,16,12,2,13,-1
19,107,78,0,17,47,0,10,9,15,7,20,6,29,4,2,23,-1
30,79,78,0,19,57,4,21,9,19,12,18,8,9,9,2,20,-1
34,96,78,0,16,58,5,23,5,9,9,16,13,16,8,2,20,-1
40,71,78,0,23,61,5,19,11,20,13,27,10,15,8,2,25,-1
46,70,78,0,21,59,4,19,9,15,10,21,10,13,14,0,18,-1
48,72,78,0,22,58,4,16,9,11,9,19,9,13,4,4,19,-1
57,69,65,0,26,71,2,7,15,28,18,30,10,24,19,1,24,1
61,75,72,0,27,56,4,10,17,21,6,22,11,9,6,1,20,1
63,89,72,0,34,51,2,8,19,23,5,26,10,19,8,1,19,1
68,80,78,0,21,59,1,9,25,37,15,20,8,21,9,2,12,-1
70,85,65,0,28,55,6,12,23,32,8,22,7,18,7,4,18,1
75,69,72,1,28,67,5,20,8,20,17,23,13,20,11,3,13,1
77,62,78,0,19,62,6,18,6,9,18,22,14,18,6,6,19,-1
82,79,65,0,32,71,3,13,12,25,13,27,16,16,23,2,17,1
89,83,78,0,28,75,5,21,7,14,15,19,6,9,14,0,13,-1
91,65,65,0,25,58,4,15,11,15,16,27,11,23,7,1,15,1
96,65,72,0,23,67,2,15,17,25,16,24,11,12,14,1,12,1
98,70,78,0,24,62,5,13,13,20,8,14,15,13,13,0,22,-1
103,51,65,0,21,64,4,15,5,6,18,27,15,21,10,5,14,1
105,49,65,0,19,57,2,7,9,12,12,21,8,13,12,2,18,1
110,75,72,0,28,60,6,18,13,18,10,22,15,13,8,1,15,1
117,67,72,0,28,76,4,16,7,12,23,27,11,10,12,2,15,1
119,79,72,0,32,78,7,31,8,16,22,16,18,19,23,1,23,1
122,75,65,0,29,64,5,17,12,18,9,19,17,3,11,1,18,1
124,69,78,0,24,64,4,13,8,16,12,16,11,8,7,0,18,-1
129,60,78,0,19,59,2,10,20,26,19,24,10,14,11,1,16,1
130,64,78,0,18,57,5,13,9,15,13,17,9,16,9,2,17,-1
