11,86,65,0,28,61,5,10,25,34,17,19,10,15,10,4,25,1
14,86,72,0,28,61,7,16,23,33,17,22,20,16,10,2,20,1
19,83,78,0,26,66,9,28,15,23,12,31,15,17,6,5,20,-1
27,71,72,0,20,55,9,21,22,31,14,27,12,16,7,2,18,1
31,73,78,0,23,71,5,17,11,17,18,21,13,11,4,2,21,-1
34,53,72,0,18,58,2,18,15,24,12,29,10,13,14,4,13,1
37,71,78,0,23,74,6,22,13,15,20,29,11,19,7,2,31,-1
40,83,65,0,29,62,7,20,18,20,16,34,16,8,4,0,8,1
45,84,72,0,27,66,11,25,19,23,19,32,17,20,4,1,20,1
47,48,65,0,19,56,2,14,8,13,16,23,8,12,11,1,8,1
52,73,72,0,26,63,9,24,12,14,14,24,19,12,8,5,14,1
62,73,65,1,28,67,6,22,11,17,17,33,17,15,3,3,14,1
65,79,65,0,26,58,6,23,21,37,22,24,12,13,14,4,18,1
69,86,72,0,32,66,7,18,15,17,14,29,20,13,6,1,19,1
72,78,72,0,32,71,7,26,7,14,19,26,21,10,11,7,15,1
75,58,65,0,21,60,3,16,13,16,9,27,8,10,8,4,13,1
79,69,65,0,26,68,9,21,8,11,21,28,18,19,8,1,11,1
82,66,72,0,23,55,6,18,14,19,13,24,18,16,5,5,16,1
86,63,65,0,25,60,5,15,8,12,19,23,15,14,5,1,17,1
90,55,78,0,16,62,5,27,14,18,12,24,8,12,9,3,14,-1
93,97,78,0,27,74,11,29,4,7,26,16,19,19,5,0,16,-1
97,76,65,0,28,62,8,20,12,16,16,25,15,13,10,3,21,1
100,70,72,0,26,67,6,22,12,18,11,37,14,6,8,7,16,1
103,76,65,0,30,61,8,17,8,15,17,31,19,15,8,3,19,1
107,66,72,0,26,77,10,34,4,9,19,27,18,7,9,8,13,1
111,77,65,0,26,64,11,25,14,20,10,23,15,5,5,7,23,1
114,90,78,0,16,59,9,25,4,5,10,18,8,26,7,1,16,-1
117,88,72,0,32,67,10,25,14,16,14,27,21,14,6,1,19,1
119,66,65,0,22,58,7,22,15,19,8,21,12,10,9,3,16,1
124,67,72,0,25,62,6,20,11,15,15,25,10,11,3,4,10,1
125,63,78,0,24,61,3,16,7,9,10,26,10,9,1,3,21,-1
138,71,78,0,29,71,4,16,8,11,17,24,13,10,6,0,11,-1
