13,75,78,0,21,51,3,8,9,18,12,25,9,24,11,0,16,-1
20,77,78,0,22,62,5,19,14,22,11,25,11,14,8,0,19,-1
25,73,78,0,26,61,5,15,9,15,12,25,7,15,8,2,16,-1
27,75,78,0,24,74,6,18,12,15,20,21,10,10,8,3,20,-1
29,71,72,0,27,66,3,13,14,20,15,24,13,15,16,6,16,1
31,72,72,0,23,47,5,16,21,32,11,35,13,27,10,4,21,1
47,76,78,0,15,64,1,14,12,18,11,25,1,17,8,3,21,-1
49,56,78,0,17,65,1,21,14,24,15,24,6,18,19,1,21,-1
50,80,72,0,26,65,8,23,20,26,14,26,12,9,13,4,17,1
62,83,65,1,26,70,9,21,22,31,15,34,17,13,8,1,12,1
66,69,78,0,25,62,8,23,10,15,9,20,17,11,13,5,18,-1
68,63,72,0,20,57,7,25,16,26,16,19,13,15,8,3,17,1
73,72,65,0,29,60,2,7,12,17,7,30,11,17,16,2,13,1
75,70,65,0,24,57,7,16,15,20,9,29,10,16,9,3,16,1
82,97,72,0,31,64,4,20,31,39,13,30,17,10,8,2,20,1
87,88,78,0,29,69,5,20,18,23,21,26,14,18,7,3,17,-1
89,80,72,0,27,49,5,13,21,26,4,22,19,12,4,6,19,1
94,77,78,0,20,55,7,17,16,18,12,22,12,20,12,2,16,-1
96,82,65,0,30,60,8,19,14,18,12,25,15,12,6,3,17,1
101,74,78,0,28,64,5,18,10,20,14,22,19,13,10,4,14,-1
103,77,78,0,27,67,8,21,9,10,9,26,15,10,5,1,24,-1
108,66,78,0,21,50,7,17,12,18,8,22,12,15,2,2,20,-1
110,58,78,1,22,58,3,10,8,14,14,30,5,18,8,6,19,-1
115,69,72,0,26,65,7,21,10,12,13,33,17,15,7,1,14,1
117,97,72,0,39,71,5,9,14,22,10,30,14,11,13,3,15,1
122,78,78,0,22,72,5,24,18,27,20,29,14,15,12,3,23,-1
124,81,65,0,34,68,4,9,9,14,11,29,16,13,10,6,15,1
128,75,78,0,24,59,4,12,11,19,9,27,12,11,8,4,15,-1
