11,63,78,0,15,63,5,26,13,20,18,34,9,20,8,3,13,-1
13,103,78,0,37,86,5,13,21,36,26,35,12,25,11,1,19,-1
16,83,78,0,21,53,5,9,17,29,13,25,12,23,4,2,20,-1
20,60,72,0,14,46,5,21,27,38,9,22,7,17,8,2,21,1
22,80,78,0,25,66,1,10,12,18,18,23,8,17,7,5,23,-1
26,69,78,0,10,43,1,10,23,37,18,27,9,31,6,2,18,-1
27,80,78,0,26,55,7,17,21,35,12,26,21,15,9,1,17,1
31,72,78,0,25,69,4,18,5,11,16,29,12,13,4,1,15,-1
34,64,65,0,23,66,7,22,11,21,19,29,11,12,9,6,14,1
36,42,78,0,11,44,3,10,10,17,12,25,7,24,13,4,17,-1
38,103,72,0,42,71,9,18,10,18,18,31,28,19,14,8,19,1
41,81,78,0,29,59,6,14,11,15,4,27,16,19,4,1,21,-1
45,54,65,0,18,49,9,24,9,14,10,25,11,18,7,4,21,1
62,73,78,0,21,60,7,16,7,8,8,23,14,14,2,4,17,-1
65,68,78,0,20,54,6,20,6,12,17,20,17,22,4,0,13,-1
68,88,78,0,22,68,7,24,9,16,17,25,13,19,8,3,19,-1
72,79,78,0,24,60,6,17,3,9,18,23,10,24,5,6,20,-1
77,76,78,0,19,61,3,19,5,8,16,28,13,23,4,2,18,-1
80,70,78,0,18,53,7,17,18,26,17,25,10,19,1,4,24,-1
86,81,78,0,20,59,5,19,12,21,12,20,12,16,8,3,15,-1
90,78,78,0,22,49,6,16,4,8,6,22,12,17,1,3,27,-1
93,63,78,0,17,52,3,14,6,9,13,27,14,22,9,3,18,-1
96,96,78,0,16,59,5,22,31,36,16,26,11,19,4,0,22,-1
101,82,72,0,33,66,8,17,8,15,16,38,17,15,3,4,18,1
104,75,78,0,29,60,5,14,3,6,12,28,11,18,6,0,18,-1
107,89,78,0,17,54,3,14,3,6,5,19,9,20,3,5,15,-1
110,53,72,0,13,36,6,16,21,27,6,23,9,25,6,0,15,1
114,59,72,0,17,51,6,17,19,28,9,34,12,16,3,5,14,1
118,71,78,0,22,59,2,15,14,19,17,13,11,18,14,1,20,-1
121,61,72,0,20,40,4,8,17,23,6,29,12,22,4,2,19,1
122,70,78,0,25,59,3,13,10,17,10,24,14,14,8,4,15,-1
