4,65,78,0,18,59,7,18,20,30,22,23,9,19,11,3,20,-1
8,67,72,0,24,54,7,19,12,18,11,33,13,14,6,3,11,1
13,85,72,0,29,51,9,16,18,26,14,27,18,21,8,5,29,1
19,51,72,0,18,61,3,12,12,20,22,26,9,11,11,0,14,1
25,71,78,0,24,55,10,17,4,7,10,24,17,19,2,2,23,-1
26,62,78,0,21,63,8,27,3,10,14,24,15,16,7,1,20,-1
33,81,78,0,22,62,7,29,19,26,19,22,15,20,1,2,25,-1
40,68,78,0,23,58,4,14,11,16,16,24,9,18,8,4,21,-1
44,79,78,0,23,60,6,18,11,17,21,24,10,23,2,2,32,-1
47,76,72,0,28,59,6,13,14,17,15,17,22,15,9,1,21,1
55,70,78,0,19,55,9,19,17,26,11,19,12,17,7,3,25,-1
61,61,65,0,19,60,5,17,18,33,22,28,11,13,8,1,16,1
63,71,78,0,24,70,2,18,7,13,16,23,7,6,6,4,20,-1
68,84,72,0,32,63,10,16,10,14,11,32,22,13,1,6,20,1
70,66,72,0,25,73,6,21,10,17,29,31,12,18,8,6,15,1
75,83,72,0,30,70,7,26,16,17,14,33,22,17,9,1,19,1
77,74,72,0,23,60,2,10,26,38,14,35,13,16,9,3,26,1
82,66,65,0,29,60,7,17,1,7,11,16,19,16,10,2,14,1
84,67,65,0,21,60,4,17,21,30,23,34,12,17,3,4,16,1
89,67,65,0,19,53,7,20,22,29,15,25,12,18,12,4,20,1
91,67,78,0,21,68,2,17,7,13,18,27,9,15,8,4,21,-1
96,101,72,2,31,69,5,18,34,47,14,26,17,9,8,3,25,1
98,90,72,0,31,62,12,20,16,19,12,27,24,13,4,6,19,1
103,66,72,0,25,58,6,17,10,17,18,37,19,22,4,5,19,1
105,79,72,0,27,54,7,19,18,22,14,32,17,13,2,6,15,1
110,73,65,0,28,62,7,25,10,14,13,33,13,20,6,4,19,1
112,93,78,1,27,59,6,16,22,33,9,25,15,13,6,0,20,-1
117,78,78,0,29,70,4,22,11,11,12,30,13,19,8,4,19,-1
119,71,72,0,24,50,6,14,17,21,12,28,14,20,8,7,15,1
125,65,72,0,27,56,4,10,7,10,9,23,14,13,9,6,13,1
128,72,72,0,28,56,5,18,11,14,7,29,20,13,7,3,15,1
132,78,72,0,27,53,6,15,18,36,14,33,16,16,4,7,18,1
138,93,78,0,14,52,7,21,7,11,10,12,9,17,6,1,11,-1
