16,88,78,0,18,69,3,13,7,12,15,26,12,24,10,0,15,-1
18,80,78,0,18,59,2,3,8,16,13,26,8,26,5,1,25,-1
22,75,78,0,20,69,5,17,12,24,15,24,10,20,14,0,24,-1
25,95,78,0,23,64,1,9,10,21,14,20,14,21,8,5,20,-1
26,66,78,0,24,56,2,8,15,23,13,13,15,12,11,0,18,-1
30,66,72,0,24,64,2,4,16,25,21,28,8,19,5,0,15,1
33,65,78,0,20,67,4,10,18,30,24,30,11,17,10,3,15,-1
46,90,78,0,29,69,4,11,10,17,11,25,11,10,4,3,21,-1
49,65,65,0,19,60,6,10,21,32,15,24,17,16,9,3,19,1
57,80,78,0,15,55,0,5,18,24,15,24,8,22,4,0,22,-1
68,79,72,0,26,55,5,9,22,31,11,29,13,23,14,7,17,1
70,88,78,0,19,60,3,7,21,28,15,26,9,26,5,5,21,-1
75,70,72,0,25,46,3,6,17,23,10,27,18,21,6,3,17,1
77,56,72,0,17,56,0,8,22,30,14,24,10,17,11,0,14,1
82,81,78,0,15,44,0,4,14,25,9,26,3,22,3,2,18,-1
84,48,65,0,20,56,3,11,5,9,13,27,10,24,11,1,16,1
89,71,72,0,18,45,2,5,33,48,12,26,11,16,12,0,21,1
95,56,65,0,18,52,4,16,16,23,15,28,10,24,3,3,14,1
98,79,65,0,27,52,2,5,23,36,7,29,9,13,7,5,19,1
103,57,78,0,21,44,1,5,10,13,9,24,7,26,3,6,21,-1
105,61,65,0,21,55,8,12,11,14,7,23,13,22,12,1,13,1
110,62,72,0,20,37,1,1,21,29,3,29,13,22,14,1,16,1
112,59,78,0,18,48,7,16,10,15,8,24,14,17,4,3,17,-1
117,71,78,1,24,68,4,13,15,26,10,27,6,12,5,5,24,-1
122,81,78,0,27,75,4,16,13,22,26,21,13,17,13,5,17,-1
127,76,78,0,24,58,4,13,24,34,16,26,17,15,9,3,16,1
129,63,78,0,19,56,2,11,23,39,20,31,10,25,13,6,17,1
130,58,78,0,15,48,0,5,8,11,10,26,6,23,4,2,11,-1
