12,102,78,0,19,60,7,23,8,13,9,25,13,26,8,2,18,-1
15,64,78,0,20,55,3,13,10,20,13,22,9,18,8,3,27,-1
18,67,78,0,23,71,2,15,9,11,19,25,13,17,14,1,18,-1
22,83,78,0,25,61,8,21,6,6,11,14,12,10,7,1,17,-1
26,72,78,0,21,56,5,17,17,20,15,31,10,26,5,0,13,-1
29,70,72,0,26,61,6,19,12,19,14,29,14,20,12,1,12,1
32,71,78,0,24,53,2,9,18,22,12,29,11,19,4,1,20,-1
34,84,78,0,20,57,9,21,4,4,16,25,10,26,4,2,12,-1
37,75,72,0,27,54,7,17,14,18,9,29,15,25,5,2,16,1
46,78,65,0,27,63,7,19,17,21,14,28,17,14,5,6,17,1
48,66,78,0,19,56,6,15,11,14,15,19,9,18,5,2,19,-1
58,84,78,0,22,57,4,17,10,13,13,22,9,26,5,1,20,-1
65,72,78,0,23,57,8,21,5,8,10,27,13,12,3,1,20,-1
68,64,78,0,22,58,5,20,1,2,14,22,8,16,4,1,17,-1
72,74,78,0,16,49,3,9,9,9,10,21,10,22,5,3,13,-1
75,68,78,0,16,42,3,16,9,14,16,24,9,34,0,3,18,-1
77,59,78,0,15,56,3,12,18,23,14,23,4,16,9,0,25,-1
80,65,78,0,24,51,7,16,6,10,13,27,11,20,3,4,16,-1
83,75,78,1,28,59,5,12,9,12,12,25,14,25,8,4,21,-1
86,85,78,0,21,44,7,20,6,11,2,19,16,27,3,1,18,-1
93,75,78,1,31,53,6,14,2,4,2,30,18,22,3,3,23,-1
96,60,78,0,19,48,3,9,5,6,2,28,4,14,2,2,21,-1
98,68,65,0,27,60,1,5,13,21,14,27,8,16,4,4,14,1
101,73,78,0,19,44,6,17,2,5,11,25,12,29,1,2,12,-1
104,68,78,0,21,47,8,20,2,5,7,18,18,23,8,2,17,-1
107,63,78,0,23,51,7,12,2,10,8,28,15,18,5,2,15,-1
110,55,78,0,20,53,3,11,9,9,15,36,10,21,2,4,14,-1
115,88,78,0,22,60,6,23,7,8,13,19,20,19,7,1,16,-1
