11,75,78,0,24,58,5,16,7,13,8,26,16,24,5,2,18,-1
13,63,65,0,24,55,7,20,8,11,11,26,17,13,5,1,18,1
18,89,78,0,23,59,5,18,9,18,8,19,12,17,10,1,18,-1
20,74,72,0,30,65,9,25,5,6,9,31,25,22,12,7,18,1
22,79,78,0,26,61,5,16,7,14,12,27,13,22,8,4,20,-1
25,78,78,0,29,64,4,13,4,10,9,31,15,14,4,7,15,-1
26,80,72,0,32,65,3,14,13,23,15,19,15,12,6,1,15,1
33,79,72,0,33,69,6,15,7,9,18,32,17,11,4,3,16,1
47,82,78,0,22,61,4,16,13,17,10,30,14,25,4,4,15,-1
59,82,78,0,29,58,5,14,11,15,7,22,16,18,8,4,18,-1
61,80,78,0,26,61,4,16,5,11,7,28,15,14,5,3,14,-1
66,65,78,0,21,61,1,10,19,36,20,29,12,18,7,4,22,-1
68,62,72,0,24,55,4,9,10,13,15,29,12,20,5,0,13,1
75,62,78,0,18,63,2,16,10,12,13,29,9,15,8,3,26,-1
80,74,78,0,25,72,3,23,16,26,21,32,10,14,5,2,15,-1
82,79,78,0,24,65,7,13,9,10,14,22,15,18,7,1,18,-1
87,91,72,0,34,59,5,16,18,29,15,48,22,31,7,4,19,1
89,63,72,0,25,58,6,18,7,11,12,31,12,14,8,1,12,1
94,76,65,0,21,59,6,16,28,38,13,32,8,10,5,4,27,1
96,72,78,0,18,42,4,10,18,25,5,24,12,20,5,3,15,-1
101,84,78,0,24,58,4,12,11,16,8,22,11,12,4,1,15,-1
103,80,72,0,27,59,3,9,23,29,12,34,12,14,7,7,18,1
108,60,65,0,22,47,4,13,12,13,10,24,12,25,8,2,15,1
110,87,78,1,28,79,4,17,14,19,14,24,13,11,6,2,23,-1
115,63,72,0,24,60,3,11,12,17,9,30,17,13,8,6,14,1
117,71,72,0,26,58,6,17,13,17,6,32,19,11,3,5,14,1
124,65,72,0,23,53,3,12,16,24,11,33,10,12,7,6,18,1
129,78,78,0,26,54,7,19,3,6,11,33,17,25,1,2,20,-1
