11,59,78,0,11,46,3,16,11,14,9,20,8,21,12,0,18,-1
18,63,65,0,22,53,8,21,11,17,13,31,12,19,6,0,10,1
22,62,78,0,19,53,4,15,11,17,13,21,11,22,6,3,17,-1
26,73,72,0,24,51,5,13,20,27,8,27,12,16,3,2,17,1
28,61,72,0,13,44,2,12,33,48,15,36,4,20,4,2,19,1
33,71,72,0,24,69,5,17,18,29,22,29,14,12,6,2,17,1
40,86,78,0,27,67,13,32,8,11,16,25,19,15,4,3,21,-1
47,63,72,0,22,62,5,15,14,23,14,28,9,25,13,2,14,1
49,71,78,0,24,55,7,14,6,13,7,29,8,24,2,1,15,-1
51,84,78,0,11,41,1,10,12,16,8,25,5,37,6,2,16,-1
57,88,78,0,19,65,2,16,7,12,21,19,7,22,2,2,17,-1
64,85,78,0,25,54,6,16,13,17,9,15,13,16,6,6,14,-1
66,64,78,0,21,46,6,11,10,11,11,28,10,24,1,4,14,-1
74,79,78,0,24,69,5,17,6,7,12,25,8,20,7,2,20,-1
76,75,78,0,21,51,3,10,21,25,11,17,12,20,10,4,20,-1
79,80,72,0,29,60,4,13,18,33,18,25,11,17,12,0,15,1
82,58,72,0,17,54,2,9,22,33,13,36,6,13,7,3,21,1
84,56,78,0,15,54,6,14,14,23,14,24,11,16,7,2,18,-1
89,85,78,0,24,67,6,19,13,18,15,27,12,20,9,2,15,-1
91,67,72,0,20,48,7,16,20,23,15,24,12,26,9,3,18,1
96,63,78,0,20,53,5,21,9,11,7,26,9,12,4,2,13,-1
98,83,78,0,21,66,8,24,15,22,17,26,10,11,3,2,13,-1
100,60,72,0,19,62,7,20,15,26,23,26,9,10,5,4,11,1
103,65,72,0,18,47,5,13,24,32,12,37,11,16,2,7,15,1
105,58,78,0,19,58,5,20,14,20,11,30,7,10,4,3,14,-1
107,88,65,0,27,72,8,22,26,33,23,28,13,14,8,5,22,1
112,62,65,0,23,58,4,12,12,17,11,26,10,8,6,3,15,1
117,54,65,0,18,49,6,19,12,16,9,25,8,11,4,2,11,1
124,69,78,0,23,69,3,16,13,20,14,22,12,13,11,2,18,-1
