13,68,78,0,20,65,6,27,9,16,19,23,13,15,8,6,17,-1
16,61,78,0,17,59,6,25,8,10,19,27,11,22,5,7,18,-1
18,75,65,0,25,65,9,28,16,20,21,28,17,17,13,9,10,1
22,57,78,0,17,51,7,17,12,15,10,15,12,12,5,7,16,-1
30,64,65,0,23,48,10,24,8,11,7,23,14,13,5,9,9,1
33,63,65,0,21,57,10,27,11,14,18,20,18,13,9,4,14,1
37,58,78,1,21,77,7,23,7,13,26,15,13,4,9,6,13,-1
40,47,65,0,18,55,2,14,9,16,13,31,14,9,3,7,14,1
61,47,65,0,18,65,3,9,8,11,15,31,15,5,11,6,12,1
63,71,65,0,24,57,12,26,11,15,13,22,16,11,6,2,11,1
68,62,65,0,24,59,9,31,5,10,13,24,16,15,10,4,14,1
74,66,72,0,27,52,9,18,3,5,7,28,16,14,5,1,11,1
75,86,72,0,34,61,13,26,5,10,8,28,27,7,5,7,7,1
79,60,78,0,17,42,5,16,9,16,6,22,12,11,5,3,13,-1
86,63,78,0,19,51,2,10,13,21,13,18,15,13,11,6,18,-1
95,63,72,0,22,52,4,10,15,20,7,32,11,8,6,2,10,1
96,68,72,0,29,64,7,18,3,6,14,33,17,8,6,9,13,1
102,64,65,0,25,56,2,11,12,16,14,25,7,12,7,9,15,1
103,61,65,0,23,53,5,18,10,12,17,23,12,16,8,5,10,1
109,71,65,0,26,71,7,26,12,18,21,24,17,7,5,5,11,1
110,61,78,0,19,55,6,25,4,4,13,23,12,19,5,5,20,-1
116,47,72,0,19,52,5,17,4,7,8,29,12,8,6,5,14,1
117,68,72,0,21,51,9,18,17,23,8,24,10,9,5,4,16,1
123,60,65,0,23,62,4,16,10,18,19,25,10,11,6,9,12,1
124,64,65,0,24,61,6,16,10,14,18,30,10,9,6,3,9,1
127,52,72,0,15,50,7,18,15,17,10,31,11,12,5,8,10,1
131,71,78,0,29,66,6,12,7,13,14,31,15,11,6,8,6,1
132,57,78,0,22,55,8,25,5,10,10,29,15,11,7,5,13,1
138,63,78,0,23,53,7,20,8,10,8,26,17,12,3,4,18,-1
