4,87,78,0,23,69,8,28,29,43,21,29,13,19,8,0,16,-1
8,76,78,0,25,66,10,30,9,20,14,35,10,16,8,6,23,-1
12,68,65,0,22,69,12,36,12,23,17,30,15,12,13,2,16,1
16,113,78,0,11,50,2,20,18,38,19,26,4,31,6,4,21,-1
19,93,72,1,29,84,4,19,31,43,28,31,16,14,11,2,21,1
29,67,78,0,21,60,11,26,12,23,14,26,12,13,4,2,19,-1
33,82,78,0,21,61,5,18,10,21,14,27,10,21,5,3,19,-1
41,105,78,0,15,69,2,25,14,25,16,22,4,21,6,1,28,-1
43,81,78,0,15,51,7,28,9,16,11,26,7,35,12,1,23,-1
47,85,78,0,20,66,8,22,13,26,20,19,11,15,7,2,27,-1
56,63,78,0,17,65,5,23,11,24,27,29,9,30,6,0,33,-1
61,63,78,0,13,49,4,17,16,30,15,28,8,21,3,5,14,-1
68,73,78,0,23,67,6,29,14,19,18,22,14,19,11,6,24,-1
75,77,78,1,26,68,8,24,15,24,19,27,14,27,2,2,23,-1
82,78,78,0,16,51,6,15,32,44,17,28,11,19,6,2,25,-1
86,68,72,0,21,55,7,22,19,24,12,29,12,15,4,3,16,1
89,73,78,0,19,59,7,21,18,24,13,27,13,14,2,1,19,-1
91,72,72,0,28,57,6,15,10,17,14,21,18,15,11,1,21,1
96,80,78,0,23,70,7,31,11,13,20,24,11,16,5,4,15,-1
98,54,78,0,9,67,6,26,11,17,26,31,5,21,10,6,24,-1
103,66,72,0,20,54,6,18,20,31,19,32,10,26,9,6,24,1
105,91,72,0,34,59,14,28,9,16,15,31,21,10,3,10,12,1
110,79,78,0,23,63,3,21,19,29,20,28,9,20,6,0,25,-1
112,90,78,0,16,74,2,21,28,44,32,28,4,17,4,4,27,-1
117,80,78,0,17,58,6,20,8,14,15,23,8,29,8,1,18,-1
119,61,78,0,20,66,3,23,14,15,15,25,5,14,8,9,17,-1
122,74,72,1,25,72,7,24,17,27,22,30,16,24,4,5,17,1
126,70,78,0,24,61,9,22,13,26,13,30,14,12,6,7,12,1
129,82,78,0,18,65,8,27,16,20,23,31,9,26,3,3,22,-1
