11,83,78,0,18,49,6,22,11,14,13,12,10,25,7,2,15,-1
15,72,78,0,19,40,7,14,13,19,7,26,13,27,6,2,16,-1
17,81,78,0,16,44,2,15,13,20,13,17,6,37,6,1,18,-1
22,75,78,0,21,55,12,28,11,16,17,22,13,19,6,0,15,-1
26,61,78,0,23,59,8,28,4,8,12,26,13,15,3,3,20,-1
27,81,78,0,19,44,6,18,17,26,11,18,14,20,6,4,15,-1
31,78,72,0,25,59,6,22,22,29,15,25,19,10,11,6,11,1
34,67,78,0,21,49,8,18,10,16,14,22,13,25,4,5,23,-1
37,70,78,0,25,57,7,22,11,17,15,18,14,15,12,3,18,-1
49,75,78,0,20,57,6,25,9,12,11,21,9,19,9,3,18,-1
51,73,65,0,20,45,9,22,24,29,7,28,11,20,9,3,17,1
63,75,78,0,24,58,5,18,7,11,8,19,13,21,15,1,12,-1
66,60,78,0,18,55,7,31,10,16,20,25,10,23,6,3,12,-1
69,73,78,0,25,56,10,25,10,13,7,23,20,12,6,1,14,-1
73,58,72,0,17,54,6,19,18,24,17,24,9,15,7,3,18,1
76,70,78,0,20,56,8,24,6,9,7,23,13,15,6,3,13,-1
80,66,78,0,15,51,6,22,3,5,14,18,4,17,3,2,15,-1
83,72,78,0,26,58,10,27,4,6,9,22,12,21,8,3,20,-1
87,69,78,0,23,50,6,21,12,18,10,25,15,15,5,2,14,-1
90,82,72,0,27,61,11,26,17,23,13,24,21,11,15,5,10,1
94,81,78,0,27,62,10,30,10,14,11,19,18,14,8,7,22,-1
97,63,78,0,15,52,3,20,8,13,9,21,7,11,6,1,12,-1
101,75,78,0,22,53,9,23,9,13,10,21,15,14,3,3,18,-1
104,58,78,0,21,46,5,14,7,11,9,24,13,19,7,5,21,-1
108,76,72,0,23,55,13,31,17,20,13,25,17,17,8,5,15,1
111,61,72,0,17,61,7,19,20,25,14,33,7,9,4,4,20,1
115,78,65,0,27,61,11,30,13,18,16,29,17,17,6,6,15,1
118,89,78,0,27,58,9,26,8,9,8,16,15,14,6,3,13,-1
121,80,72,0,29,62,9,24,13,18,10,30,18,20,10,4,15,1
129,70,78,0,22,64,6,21,10,14,12,21,12,8,7,0,16,-1
