4,91,72,0,35,67,8,16,13,23,19,31,22,15,7,6,20,1
6,72,65,0,28,65,4,11,12,15,13,37,17,19,10,4,20,1
12,90,65,1,24,60,5,16,37,50,16,31,12,17,7,2,19,1
17,89,72,0,31,49,6,8,21,28,8,24,15,17,6,2,16,1
19,77,72,0,22,60,3,10,30,42,22,31,12,12,5,3,23,1
25,86,72,0,31,63,9,19,15,20,15,27,20,13,4,5,21,1
26,81,72,0,27,55,2,9,25,30,9,35,18,20,5,6,20,1
31,94,78,0,35,58,7,11,15,17,12,36,20,29,6,4,18,-1
41,88,72,0,29,57,9,19,21,29,16,30,18,16,7,3,16,1
45,71,65,0,25,60,7,15,14,18,12,21,9,15,8,3,17,1
47,72,65,0,21,51,2,10,28,33,15,30,10,19,8,1,14,1
54,79,72,1,24,62,8,16,23,29,22,32,9,26,4,0,16,1
56,80,72,0,24,54,7,18,25,30,13,25,13,12,7,2,18,1
59,80,78,0,24,63,3,14,19,24,14,24,4,13,6,0,19,-1
61,69,78,1,17,65,5,13,28,34,17,20,10,12,13,2,18,-1
66,80,65,0,22,54,3,14,33,36,14,22,8,13,6,1,16,1
68,86,65,0,33,60,7,13,13,16,10,21,12,12,9,3,20,1
73,71,72,0,20,55,5,17,26,36,16,30,11,12,9,4,16,1
75,78,72,0,24,61,5,13,25,29,22,24,12,15,7,4,18,1
82,91,78,0,28,62,5,16,19,24,9,30,13,15,3,5,22,-1
87,75,72,0,26,65,9,19,14,18,13,21,13,8,5,0,16,1
89,71,72,0,20,55,3,13,28,37,14,30,13,16,4,10,16,1
96,88,78,0,25,54,4,15,17,22,7,26,13,21,8,2,18,-1
101,76,78,1,24,70,6,26,20,25,17,34,16,19,7,5,19,-1
103,74,65,0,23,55,6,20,22,25,12,31,14,13,4,5,11,1
108,83,72,0,26,55,4,13,27,30,10,31,15,10,3,5,13,1
110,89,78,0,26,65,4,11,27,34,19,27,8,14,3,3,22,-1
115,75,78,0,20,53,4,10,21,27,16,22,8,14,6,2,21,-1
117,76,65,0,22,48,7,18,25,28,9,28,16,20,6,2,18,1
123,60,78,0,19,55,3,9,19,25,15,24,7,11,4,1,19,1
126,68,78,0,20,50,2,9,18,25,10,30,3,19,4,1,25,-1
