13,60,78,0,17,47,6,20,18,23,5,33,9,20,6,4,20,-1
18,82,78,0,16,59,1,14,8,9,13,19,4,15,2,4,17,-1
22,77,78,0,18,64,4,27,9,17,18,19,8,17,11,3,13,-1
25,78,78,0,20,57,9,25,13,16,5,24,14,15,5,2,27,-1
26,72,78,0,15,52,4,15,9,15,5,31,10,19,5,6,20,-1
30,78,78,0,20,59,4,26,17,24,13,24,11,12,5,2,21,-1
33,74,72,0,25,62,7,20,17,22,19,25,17,12,3,3,19,1
35,107,72,0,38,76,19,36,12,19,21,36,26,11,3,3,20,1
38,81,78,0,20,50,8,21,13,21,7,29,10,22,5,1,18,-1
42,65,78,0,22,53,9,15,10,14,9,20,14,18,6,2,17,-1
46,72,78,0,25,58,7,19,6,8,7,32,14,19,3,4,15,-1
47,65,78,0,20,56,6,25,5,9,8,25,8,17,4,1,20,-1
48,63,78,0,20,62,8,25,7,12,14,33,15,15,2,0,18,-1
55,63,65,0,24,59,8,27,7,13,10,29,11,12,6,4,15,1
60,85,78,0,17,60,2,10,8,13,8,24,10,15,5,3,20,-1
62,66,72,0,21,55,10,23,14,15,7,34,12,12,2,3,23,1
66,60,72,0,20,58,7,21,13,15,9,26,9,7,6,4,12,1
69,75,72,0,25,62,9,23,16,22,8,29,14,10,8,1,15,1
73,93,78,0,24,62,11,26,7,10,6,24,11,14,7,1,18,-1
80,71,78,0,20,50,5,13,9,16,10,18,11,20,8,0,16,-1
82,82,65,0,27,48,9,18,19,22,6,26,19,19,7,1,17,1
86,82,78,0,19,53,3,12,15,18,13,23,8,19,3,1,22,-1
93,68,78,0,24,61,5,17,11,15,16,24,14,10,3,7,17,-1
96,65,78,0,14,55,5,17,11,14,11,19,3,16,5,1,19,-1
100,77,72,0,27,58,8,19,15,18,8,30,17,13,7,3,14,1
103,68,78,0,18,51,5,19,10,14,5,29,11,16,7,5,16,-1
107,79,78,0,25,64,7,19,11,14,14,27,14,18,7,5,17,-1
110,75,78,0,22,67,8,24,4,5,10,25,13,19,13,1,17,-1
115,87,78,0,29,76,4,12,6,11,16,30,9,16,7,7,20,-1
117,53,78,0,17,62,2,22,4,6,14,22,9,9,4,2,12,-1
124,79,78,0,23,57,7,16,8,12,11,20,11,13,4,2,19,-1
