11,70,78,0,22,62,7,22,13,17,12,16,11,32,13,4,24,-1
22,69,78,0,18,62,3,24,14,22,12,31,9,22,6,1,19,-1
25,71,78,0,21,68,4,17,10,14,16,17,13,13,12,1,18,-1
26,63,78,0,24,69,7,26,8,11,14,19,13,19,17,2,20,1
31,65,65,0,24,55,4,16,13,20,11,31,10,22,8,5,18,1
43,60,72,0,21,52,8,19,10,14,11,28,13,18,7,1,17,1
47,75,78,1,22,69,4,18,22,29,18,19,12,12,7,2,19,-1
58,62,78,0,13,54,4,25,4,5,8,17,5,26,10,2,23,-1
63,88,72,0,37,75,8,19,6,12,26,25,16,19,12,3,22,1
68,76,65,0,28,66,10,21,10,16,20,25,16,16,13,1,20,1
72,57,65,0,17,56,4,16,19,24,14,31,8,15,5,0,21,1
75,82,65,0,27,60,3,22,25,33,15,24,10,18,13,2,28,1
79,74,72,0,28,59,4,18,14,18,14,13,15,6,12,0,14,1
82,68,65,0,22,56,7,20,17,23,13,30,13,19,7,0,17,1
86,72,65,0,28,54,5,12,11,14,13,20,12,18,3,1,21,1
89,74,78,1,29,68,4,16,11,15,18,21,13,15,7,2,23,-1
93,71,65,0,21,44,7,16,22,31,14,25,19,19,8,1,18,1
96,68,72,1,21,46,3,10,23,30,6,27,12,23,4,1,20,1
103,65,72,0,23,65,4,14,15,20,17,19,7,8,10,0,16,1
107,72,72,0,27,60,5,17,13,15,9,30,14,12,12,0,19,1
110,73,72,0,21,55,5,17,26,28,12,28,14,13,5,0,14,1
114,60,72,0,17,61,4,21,22,27,15,20,4,11,10,0,17,1
117,75,72,0,25,52,13,20,12,17,12,24,20,21,5,1,16,1
121,68,65,0,24,54,4,12,16,22,8,24,6,8,7,2,16,1
124,70,72,0,22,60,6,17,20,26,19,27,7,16,6,0,21,1
127,65,78,0,24,50,3,9,14,20,13,18,13,16,6,1,14,1
129,66,78,0,24,59,8,22,10,13,10,28,15,9,5,0,13,1
130,71,78,0,29,53,4,11,9,13,10,24,9,11,4,1,17,1
139,87,78,0,19,59,4,17,5,10,13,12,3,14,5,0,13,-1
