11,118,72,0,44,82,5,14,25,37,27,35,30,12,10,13,14,1
14,84,72,0,33,72,6,18,12,16,20,32,21,15,4,9,15,1
17,72,78,0,23,59,8,20,7,11,17,22,12,17,3,3,16,-1
20,101,72,0,34,71,8,18,25,40,25,34,25,12,7,13,14,1
22,109,72,0,34,53,8,12,33,50,14,29,26,14,8,6,15,1
25,84,78,0,35,67,6,22,8,15,15,34,23,13,8,5,16,1
26,104,78,0,42,70,7,13,13,17,17,37,28,22,7,5,14,1
27,85,78,0,31,66,4,10,19,32,18,34,18,11,6,8,21,1
31,79,72,0,30,55,2,9,17,22,12,28,23,15,13,10,15,1
34,88,65,0,37,94,7,18,7,9,24,32,22,8,6,5,20,1
36,90,72,0,36,68,9,15,9,15,22,37,26,18,10,9,12,1
45,140,72,0,58,95,11,20,13,20,30,45,42,13,13,17,10,1
59,87,72,0,36,73,2,11,13,18,22,34,22,13,2,6,16,1
62,90,72,0,30,50,4,11,26,40,9,49,22,21,5,15,11,1
65,91,65,0,34,77,5,12,18,21,22,38,14,11,6,6,16,1
68,86,65,0,32,74,6,14,16,22,26,35,17,12,10,8,15,1
72,77,72,0,32,77,5,23,8,15,18,30,28,6,12,13,12,1
76,92,65,0,31,55,5,7,25,38,15,38,20,12,8,10,16,1
79,68,72,0,28,58,2,11,10,12,14,36,19,14,4,9,14,1
82,79,72,0,28,62,3,10,20,26,14,28,23,14,5,9,15,1
86,91,65,0,36,72,6,16,13,19,17,30,22,8,15,5,22,1
90,92,72,0,37,74,4,14,14,21,12,43,27,13,9,8,14,1
93,83,65,0,31,63,7,17,14,20,14,32,15,6,4,9,15,1
96,79,65,0,33,68,4,11,9,23,14,37,16,9,2,4,16,1
98,85,78,0,29,66,8,12,13,18,14,23,21,13,2,8,19,-1
104,91,65,0,33,76,9,21,16,30,23,32,22,17,10,7,21,1
110,89,72,0,33,70,2,6,21,29,18,39,21,12,6,8,19,1
112,70,65,0,23,54,0,1,24,33,17,26,10,19,4,5,19,1
117,86,72,0,34,70,4,14,14,21,15,38,21,11,6,10,8,1
119,103,65,0,37,72,11,19,18,22,18,41,23,18,4,5,25,1
124,95,72,0,41,76,6,11,7,13,21,30,20,10,6,3,14,1
125,88,72,0,33,61,6,10,16,17,12,28,23,16,5,7,18,1
126,77,78,0,26,57,4,13,10,15,9,30,12,15,4,6,17,-1
138,119,72,0,48,76,9,18,14,17,18,42,35,14,8,11,14,1
140,86,72,0,34,71,6,17,12,19,14,33,28,13,13,4,11,1
144,97,78,0,35,70,6,18,21,26,17,35,15,10,7,6,18,1
146,94,78,1,32,60,5,15,16,22,10,30,16,17,1,10,19,-1
