4,72,78,0,22,49,3,13,7,13,9,16,13,29,10,1,17,-1
10,90,78,0,18,60,7,16,9,17,14,19,10,23,8,1,17,-1
13,71,72,0,22,53,5,12,22,32,10,23,8,12,7,0,21,1
18,69,78,0,21,56,5,12,20,28,8,19,10,16,14,1,24,-1
19,88,78,0,27,63,9,25,13,20,11,20,16,15,10,1,15,-1
23,67,78,0,13,56,4,19,6,8,9,15,8,19,10,2,22,-1
26,79,72,0,29,61,8,20,13,17,14,27,18,23,7,3,20,1
29,70,78,0,20,52,4,14,12,20,8,29,15,28,14,3,25,-1
42,75,78,0,17,63,3,23,7,11,18,17,7,22,11,0,18,-1
46,69,72,0,29,56,4,11,7,11,10,25,13,11,7,0,17,1
54,67,65,0,24,57,5,12,14,18,6,28,12,14,6,2,14,1
61,71,78,0,22,59,3,14,10,14,10,25,8,17,10,1,15,-1
63,84,78,0,24,67,7,27,2,4,15,24,19,22,8,2,12,-1
68,77,78,0,28,72,8,22,8,15,13,24,11,16,8,3,25,-1
70,77,78,0,27,61,5,17,12,14,16,19,12,14,6,3,13,-1
77,54,78,0,18,62,6,22,7,10,14,14,13,17,14,2,22,-1
82,73,78,0,19,55,3,21,10,12,9,15,12,12,12,0,13,-1
84,78,65,0,32,69,8,16,6,13,9,20,19,9,16,3,8,1
89,65,78,0,23,65,3,16,12,22,14,34,6,13,6,0,17,-1
91,69,78,0,20,62,3,17,8,11,12,24,9,19,11,2,20,-1
96,71,78,0,20,64,4,21,8,14,17,27,14,21,5,5,16,-1
103,67,65,0,25,55,7,18,10,20,7,34,15,17,13,6,23,1
105,88,78,0,24,66,4,15,7,11,8,19,10,12,17,5,16,-1
110,69,78,0,20,60,1,18,14,19,11,29,7,16,6,3,18,-1
114,71,78,1,22,72,3,15,11,16,13,29,10,13,14,3,20,-1
117,81,78,0,27,59,9,24,1,3,10,28,16,19,3,0,14,-1
