11,80,78,0,27,66,7,20,13,19,9,35,18,16,8,5,22,-1
17,61,78,0,21,55,7,16,11,16,9,15,12,18,9,3,24,-1
20,90,72,1,31,87,7,30,21,29,25,35,16,27,12,6,26,1
25,74,78,0,20,62,3,11,17,22,14,17,4,15,8,1,29,-1
26,90,78,0,25,58,8,18,13,15,6,24,16,11,2,0,27,-1
27,60,78,0,13,46,4,9,17,21,4,21,6,13,6,1,19,-1
30,57,78,0,17,46,6,21,12,16,9,27,7,21,4,4,24,-1
33,82,78,0,25,68,11,28,7,10,14,21,13,17,5,1,20,-1
36,76,78,0,27,71,11,34,8,11,11,20,18,11,7,2,18,-1
40,81,78,0,19,62,6,24,17,23,13,21,10,9,3,2,21,-1
43,75,78,0,17,61,0,11,17,20,13,19,8,9,4,0,12,-1
47,57,72,0,18,56,5,22,16,19,14,22,11,18,11,6,23,1
50,83,78,0,13,68,5,24,10,12,12,24,5,11,7,0,27,-1
58,65,78,0,21,54,1,7,12,19,14,19,8,15,8,1,26,-1
62,65,72,0,23,57,8,22,11,14,12,27,11,15,8,3,17,1
66,76,72,0,30,56,10,15,6,8,9,24,21,15,12,1,13,1
68,56,78,0,13,55,3,15,11,15,12,14,5,16,15,3,20,-1
75,76,72,0,27,67,10,28,12,15,18,22,17,13,10,2,18,1
80,60,78,0,18,64,5,25,5,12,15,29,9,18,9,2,21,-1
82,86,78,0,24,57,8,20,7,14,12,21,10,17,3,0,17,-1
87,61,78,0,18,49,5,18,10,18,11,19,12,20,7,2,20,-1
89,61,72,0,25,58,6,16,5,10,9,18,15,9,10,0,10,1
94,78,65,0,25,49,8,17,20,29,9,19,14,18,9,1,25,1
96,74,65,0,23,51,4,11,24,29,12,28,11,18,13,1,23,1
103,72,78,0,20,54,8,21,5,13,10,12,14,11,4,0,17,-1
108,67,78,0,21,53,8,23,9,14,7,24,15,15,8,2,22,-1
110,80,72,0,28,59,15,30,9,13,9,26,21,11,7,2,19,1
115,76,65,0,27,63,5,16,17,19,12,24,10,9,7,2,17,1
124,66,65,0,25,61,8,24,8,10,16,28,11,12,7,1,17,1
128,62,78,0,22,58,8,27,10,19,14,21,14,13,13,3,14,1
130,73,78,2,23,73,7,23,19,26,23,35,10,18,6,7,20,-1
