11,89,78,0,12,60,3,14,12,20,14,26,2,29,5,1,25,-1
18,70,78,0,23,61,0,5,21,31,14,25,13,23,8,3,26,-1
25,71,78,0,20,52,1,13,14,18,9,19,4,18,9,2,21,-1
26,65,78,0,17,55,5,15,19,24,18,21,8,19,9,0,26,-1
30,80,78,0,9,65,1,11,12,23,24,29,5,29,1,1,33,-1
43,57,78,0,20,60,1,13,4,9,21,22,10,25,9,4,19,-1
49,95,78,0,15,57,1,5,7,17,19,25,7,30,6,2,12,-1
50,61,78,0,21,61,2,6,17,26,17,31,8,27,12,6,19,1
59,58,78,0,14,50,1,8,18,30,15,24,6,30,12,3,34,-1
64,64,78,0,19,62,4,12,18,32,23,30,9,20,7,6,23,-1
66,58,78,0,16,53,4,18,12,19,10,24,6,20,10,6,21,-1
68,67,65,1,24,51,2,9,17,22,8,37,20,26,8,2,30,1
70,71,78,0,19,49,8,16,21,27,14,22,10,23,7,0,27,-1
75,55,78,0,18,61,2,13,12,22,25,18,8,17,6,1,19,-1
82,50,78,0,15,47,3,10,8,15,14,22,11,20,5,2,15,-1
84,75,78,0,23,48,3,10,20,28,19,20,15,24,7,1,28,-1
89,59,78,0,11,50,1,16,13,16,15,17,5,26,8,1,19,-1
91,68,78,0,17,65,0,7,11,19,23,21,7,22,6,0,26,-1
96,58,72,0,21,50,0,12,16,30,16,34,16,20,2,2,19,1
98,62,72,0,20,49,0,4,22,32,10,32,11,22,11,2,24,1
103,60,78,0,13,48,2,6,19,29,17,19,8,17,4,0,21,-1
110,73,78,0,18,54,1,3,13,24,12,25,10,29,7,3,25,-1
112,72,78,0,25,54,1,3,16,25,14,28,14,20,3,2,24,-1
117,50,78,0,17,48,2,6,7,12,12,27,13,22,8,4,23,-1
119,61,72,0,22,50,2,4,15,21,14,23,11,24,14,3,13,1
122,45,65,0,17,40,1,6,10,16,7,26,6,18,9,2,20,1
124,64,78,0,18,44,5,10,17,22,11,26,9,28,9,1,22,-1
128,58,78,0,15,47,1,8,8,15,10,21,8,26,7,1,21,-1
