13,51,72,0,20,56,4,8,7,23,18,28,13,18,7,5,16,1
19,80,78,0,19,62,1,11,16,29,21,27,8,23,6,2,14,-1
22,59,78,0,20,52,4,8,14,25,14,22,9,16,8,7,27,-1
23,49,78,0,17,48,4,11,11,18,11,18,14,16,17,1,17,1
30,58,65,0,18,40,3,5,19,25,13,11,12,20,12,0,17,1
37,73,65,0,24,59,4,11,21,31,20,21,12,14,14,2,21,1
41,59,78,0,16,53,2,12,20,26,20,21,8,19,4,2,17,-1
49,59,72,0,21,46,4,11,13,21,8,33,12,14,7,5,21,1
52,60,78,0,10,40,1,9,6,13,9,16,4,22,5,6,14,-1
60,60,78,0,16,37,3,8,13,19,10,24,13,25,7,3,20,-1
62,60,78,0,19,52,4,11,9,20,11,29,12,15,4,1,18,-1
66,55,65,0,21,49,6,9,7,11,11,25,16,23,6,1,13,1
68,68,78,0,24,56,7,14,9,17,10,35,14,25,7,3,27,-1
74,80,78,0,20,52,3,8,8,11,10,13,13,21,10,0,28,-1
76,57,72,0,20,53,5,13,12,19,12,23,12,17,10,1,19,1
80,61,78,0,26,54,2,8,4,6,8,29,12,23,9,3,21,-1
82,52,78,0,19,46,2,12,9,12,11,24,10,18,5,3,21,-1
90,64,72,0,17,55,7,15,23,35,18,21,10,18,16,3,17,1
94,90,72,1,34,75,7,20,15,25,15,33,17,16,10,2,17,1
96,51,78,0,16,45,2,12,12,18,12,21,8,18,8,7,21,-1
101,60,65,0,23,45,6,13,8,10,4,29,16,20,5,3,16,1
103,62,78,0,19,42,6,12,8,15,9,21,9,21,2,0,27,-1
108,71,78,0,22,60,4,11,15,19,15,13,10,14,10,2,23,-1
110,74,78,0,24,62,5,12,13,19,18,17,10,15,7,2,19,-1
117,65,65,0,23,53,1,7,18,24,7,38,11,16,4,4,18,1
122,60,78,0,15,47,6,16,6,8,9,19,10,23,7,0,13,-1
125,65,78,1,21,58,5,14,14,21,14,31,11,18,4,0,25,-1
128,58,78,0,18,52,3,11,9,13,11,26,8,18,5,3,21,-1
