4,73,72,0,25,63,8,23,15,23,13,32,21,12,9,9,19,1
8,65,78,0,21,60,6,17,6,10,13,15,17,12,9,0,17,-1
12,59,78,0,20,57,5,19,5,6,10,21,15,16,3,2,18,-1
15,52,78,0,21,56,5,19,4,10,17,24,13,22,8,6,14,-1
22,61,65,0,23,59,9,16,6,10,12,30,16,16,11,3,20,1
26,81,78,0,29,63,8,19,6,6,11,31,17,20,2,3,19,-1
33,65,78,0,13,44,7,19,10,13,10,21,12,28,4,9,16,-1
41,66,78,0,14,50,4,19,12,15,12,22,13,15,3,4,16,-1
45,72,78,1,24,61,9,24,10,10,16,25,16,24,10,2,19,-1
46,67,78,0,17,54,6,20,7,12,14,22,8,19,3,4,15,-1
54,56,72,0,20,55,6,20,10,11,15,19,13,15,7,7,13,1
60,65,72,0,24,55,8,25,9,14,8,31,18,15,8,4,20,1
62,68,78,0,16,64,5,19,17,22,19,20,9,11,6,2,17,-1
66,51,65,0,18,52,5,8,10,12,11,23,11,23,11,3,18,1
68,62,65,0,17,60,8,29,20,27,17,33,15,14,2,5,12,1
74,51,78,0,13,50,6,23,9,12,13,24,6,22,4,3,24,-1
76,75,72,0,26,61,4,11,19,21,18,26,15,16,5,7,14,1
80,60,65,0,21,53,11,26,7,9,13,28,15,14,5,1,12,1
83,62,78,0,16,50,1,20,16,20,10,20,10,13,7,1,15,-1
88,54,78,0,15,57,4,16,6,8,16,26,8,17,5,2,11,-1
90,54,78,0,17,49,5,17,12,16,9,22,10,17,4,5,14,-1
94,74,78,0,23,58,6,17,13,20,8,28,14,16,6,2,22,-1
96,48,72,0,13,48,4,14,18,19,11,34,10,20,5,7,12,1
101,56,78,0,19,56,3,14,9,10,16,19,8,11,3,3,17,-1
103,84,78,0,32,77,9,21,6,7,23,21,19,17,6,2,20,-1
109,63,72,0,22,56,9,27,10,12,16,23,17,15,4,7,18,1
111,67,78,0,19,62,5,17,13,15,14,19,12,6,3,3,16,-1
116,51,65,0,18,57,6,12,9,10,9,29,11,8,7,5,16,1
118,64,78,0,16,52,4,20,17,26,13,24,8,21,10,3,25,-1
122,79,78,0,31,61,11,19,6,10,10,30,20,19,12,2,5,1
123,76,78,0,23,69,5,19,7,10,16,21,15,13,6,4,12,-1
