11,67,78,0,21,59,6,15,11,15,16,23,9,9,1,0,20,-1
15,64,65,0,26,61,9,22,3,6,9,19,10,11,7,1,22,1
19,65,72,0,22,60,2,7,19,29,15,27,10,9,6,2,10,1
22,70,72,0,27,55,5,10,11,21,10,24,12,17,9,1,16,1
26,63,65,0,21,63,4,11,17,20,16,30,9,9,4,4,22,1
29,78,72,0,29,73,9,32,11,18,16,32,19,8,10,1,5,1
32,64,72,0,22,59,4,12,16,23,17,25,14,15,8,2,15,1
40,67,78,1,26,66,1,5,12,15,13,24,5,9,10,0,14,-1
43,55,78,0,17,51,9,23,9,12,12,34,11,20,5,1,14,-1
46,70,78,0,26,73,5,19,13,20,24,37,12,14,10,4,12,1
47,57,78,0,15,53,4,18,23,32,12,31,9,13,7,3,16,1
56,67,72,0,26,64,9,28,6,11,12,27,19,9,5,2,12,1
59,72,65,0,25,54,7,15,15,20,7,28,8,12,5,3,17,1
61,66,78,0,22,56,8,19,11,17,15,20,12,12,5,2,17,-1
66,57,78,0,21,72,2,18,10,12,9,32,9,5,7,3,17,-1
68,78,72,1,30,74,9,23,9,15,16,33,18,11,6,4,16,1
72,70,72,0,31,67,7,24,1,5,11,29,20,6,4,4,9,1
75,67,78,0,19,58,4,17,5,9,10,24,6,13,3,1,17,-1
79,70,78,0,25,70,8,22,8,9,16,23,10,11,3,2,18,-1
82,72,72,0,29,65,8,24,6,11,12,32,20,11,1,3,15,1
86,73,72,0,24,54,9,22,16,25,12,33,17,13,7,1,11,1
89,63,65,0,23,57,8,17,9,10,12,29,11,13,4,2,11,1
96,70,65,0,25,51,9,17,11,17,8,29,8,12,4,2,16,1
100,55,78,1,19,82,3,18,11,13,16,27,7,8,9,0,12,-1
103,67,72,0,21,60,8,27,17,19,16,18,14,12,7,3,22,1
110,74,78,1,24,66,5,21,13,19,11,25,14,13,6,4,18,-1
112,69,65,0,21,64,9,28,18,27,12,30,17,10,5,2,18,1
117,83,65,1,31,72,8,18,13,19,13,28,16,13,11,2,13,1
122,55,78,0,22,66,1,12,0,1,13,20,11,7,4,0,10,-1
